date,ticker,adv30Days
20091211,FMC,708116.66666667
20091211,CIEN,6993199.30000000
20091211,AXP,12026703.33333333
20091211,L,1892033.33333333
20091211,SSP,353736.66666667
20091211,SYK,1569283.33333333
20091211,HON,4759903.33333333
20091211,DVA,970830.00000000
20091211,R,745936.66666667
20091211,MXM,1217.83333333
20091211,RF,29892906.66666667
20091211,SVU,4154073.33333333
20091211,DHI,9127576.66666667
20091211,HES,3796523.33333333
20091211,NYT,1901463.33333333
20091211,HMA,3853610.00000000
20091211,EQT,1076346.66666667
20091211,ECL,1120423.33333333
20091211,AOS,179753.33333333
20091211,DLX,427130.00000000
20091211,RE,378550.00000000
20091211,NAVI,52177.13333333
20091211,UPS,4370323.33333333
20091211,CVX,9027406.66666667
20091211,CELG,4004714.60000000
20091211,CIT,105318130.00000000
20091211,NTRS,2796906.86666667
20091211,JWN,4377796.66666667
20091211,XRAY,1237851.46666667
20091211,STX,9799872.53333333
20091211,K,1893593.33333333
20091211,IT,478073.33333333
20091211,BBBY,2913439.36666667
20091211,TCX,123496.66666667
20091211,NFX,1707383.33333333
20091211,CSCO,41625584.76666667
20091211,CFN,1095546.66666667
20091211,KMX,1693923.33333333
20091211,WYN,2854963.33333333
20091211,ACN,3998450.00000000
20091211,VRSK,743112.56666667
20091211,CHRW,1458329.76666667
20091211,BLK,279140.00000000
20091211,PSA,1683266.66666667
20091211,UNM,3733923.33333333
20091211,MXB,1474406.66666667
20091211,DYN,11557306.66666667
20091211,AJG,400306.66666667
20091211,VZ,16149740.00000000
20091211,BSX,18519900.00000000
20091211,JEC,2851086.66666667
20091211,UAUA,10602696.06666667
20091211,ITG,662443.33333333
20091211,XL,3590776.66666667
20091211,MFE,2160236.66666667
20091211,INTC,58270567.00000000
20091211,MTW,3916766.66666667
20091211,CNC,410236.66666667
20091211,CAH,4003566.66666667
20091211,MCD,8767313.33333333
20091211,MOT,38311753.33333334
20091211,PBCT,3955180.13333333
20091211,ETFC,52793669.50000000
20091211,PNW,1167836.66666667
20091211,DTE,1342203.33333333
20091211,PRSP,430786.23333333
20091211,ROST,1890226.30000000
20091211,PETM,1427000.53333333
20091211,HIG,8311096.66666667
20091211,MLM,578846.66666667
20091211,MJN,2055040.00000000
20091211,BIG,2094846.66666667
20091211,BEN,1158050.00000000
20091211,EMR,4223076.66666667
20091211,STI,8665306.66666667
20091211,GOOG,2219999.86666667
20091211,NE,4325070.00000000
20091211,AME,527766.66666667
20091211,EL,2590513.33333333
20091211,KSU,1082640.00000000
20091211,DO,1680606.66666667
20091211,NTAP,6321668.86666667
20091211,PMTC,1215439.66666667
20091211,AET,5901886.66666667
20091211,IVZ,3625700.00000000
20091211,LVLT,11964372.66666667
20091211,S,68012966.66666667
20091211,EBIX,457124.20000000
20091211,ITW,2858556.66666667
20091211,CMI,2704460.00000000
20091211,HST,10697536.66666667
20091211,ARE,626216.66666667
20091211,SPG,3577076.66666667
20091211,BIIB,3647370.70000000
20091211,AFL,3734996.66666667
20091211,CTSH,3547975.73333333
20091211,OKE,670610.00000000
20091211,WAT,959903.33333333
20091211,VTR,2093690.00000000
20091211,NUE,4656853.33333333
20091211,VNO,2618030.00000000
20091211,ALL,4485600.00000000
20091211,F,98830183.33333333
20091211,AMSG,138353.03333333
20091211,UA,493900.00000000
20091211,JNJ,11674403.33333333
20091211,GRMN,3609227.10000000
20091211,JNY,1791003.33333333
20091211,DDS,1242146.66666667
20091211,MTB,913133.33333333
20091211,HRB,2490030.00000000
20091211,IFF,487360.00000000
20091211,AIV,2914663.33333333
20091211,AMT,2680903.33333333
20091211,DF,3464993.33333333
20091211,FLS,827043.33333333
20091211,MRO,5921806.66666667
20091211,OMC,2055756.66666667
20091211,COL,1015073.33333333
20091211,PCAR,2700358.06666667
20091211,NBL,1639486.66666667
20091211,FFIV,1354242.96666667
20091211,RIG,4278403.33333333
20091211,SYMC,9226158.56666667
20091211,SNI,780660.00000000
20091211,LNC,4565886.66666667
