date,ticker,adv30Days
20121008,UNM,2457506.66666667
20121008,JPM,23425666.66666667
20121008,ENDP,1703016.53333333
20121008,PDCO,624101.80000000
20121008,UNH,6336973.33333333
20121008,ATVI,8234305.93333333
20121008,LTD,2076373.33333333
20121008,FOSL,949132.53333333
20121008,CBS,7043703.33333333
20121008,BIG,1252546.66666667
20121008,SWKS,6130418.83333333
20121008,FLR,1652366.66666667
20121008,WMT,5979073.33333333
20121008,WYNN,1719428.16666667
20121008,LH,538816.66666667
20121008,LMT,1455230.00000000
20121008,PNR,3508996.66666667
20121008,GGP,5880216.66666667
20121008,WFM,1321846.26666667
20121008,MXIM,2685707.93333333
20121008,HAS,1156022.43333333
20121008,ZION,2160650.76666667
20121008,BEN,576676.66666667
20121008,LYB,5553706.66666667
20121008,USB,8963760.00000000
20121008,PCL,1031033.33333333
20121008,S,63651473.33333334
20121008,KR,6408000.00000000
20121008,GOLD,809447.26666667
20121008,MAR,3073680.00000000
20121008,ESV,2742773.33333333
20121008,JNY,758060.00000000
20121008,ASH,838600.00000000
20121008,IVZ,2911026.66666667
20121008,WOR,664470.00000000
20121008,WR,495723.33333333
20121008,CZR,357964.93333333
20121008,ITT,805240.00000000
20121008,UTX,4427256.66666667
20121008,EXPE,2448831.26666667
20121008,EMN,1470810.00000000
20121008,IFF,350006.66666667
20121008,LOW,12811863.33333333
20121008,MTG,5967236.66666667
20121008,EFX,637633.33333333
20121008,HSH,1523636.66666667
20121008,PCG,2170313.33333333
20121008,AN,607750.00000000
20121008,OMC,1420410.00000000
20121008,SAI,3558226.66666667
20121008,BAC,148440070.00000000
20121008,MPC,3101256.66666667
20121008,WDC,4230501.06666667
20121008,PFE,26323243.33333333
20121008,DVA,807076.66666667
20121008,EMR,4000623.33333333
20121008,SBUX,7631148.46666667
20121008,LNC,3429846.66666667
20121008,NBR,5470880.00000000
20121008,FLT,345710.00000000
20121008,PKI,704160.00000000
20121008,MSI,1604403.33333333
20121008,CLX,747756.66666667
20121008,ROP,403930.00000000
20121008,HCA,2165396.66666667
20121008,FIS,1768316.66666667
20121008,FDX,2575216.66666667
20121008,HCP,2252216.66666667
20121008,STX,9591751.40000000
20121008,CELG,2410999.03333333
20121008,CBG,3841223.33333333
20121008,SNI,763293.33333333
20121008,VLO,9035120.00000000
20121008,LUV,6516650.00000000
20121008,PCS,14473313.33333333
20121008,VC,754190.00000000
20121008,MCO,1893616.66666667
20121008,NSC,2656240.00000000
20121008,AES,5752436.66666667
20121008,OMX,2170273.33333333
20121008,HES,3117820.00000000
20121008,VRSN,1904256.86666667
20121008,MCHP,1982023.66666667
20121008,SO,3526450.00000000
20121008,GPS,6215013.33333333
20121008,RDC,1580080.00000000
20121008,RJF,569926.66666667
20121008,ICE,537486.66666667
20121008,STZ,2579556.66666667
20121008,ITW,3137786.66666667
20121008,SWY,6332723.33333333
20121008,AKAM,2369061.73333333
20121008,TKR,1037903.33333333
20121008,ETR,844963.33333333
20121008,PMTC,843252.13333333
20121008,KSU,892643.33333333
20121008,HRL,729086.66666667
20121008,DDR,3560520.00000000
20121008,HSP,919030.00000000
20121008,SNPS,759073.10000000
20121008,CVX,5622770.00000000
20121008,TSO,3215356.66666667
20121008,DVN,2909440.00000000
20121008,REG,630310.00000000
20121008,SWK,1551266.66666667
20121008,UNP,1942226.66666667
20121008,VTR,1745830.00000000
20121008,AJG,511556.66666667
20121008,COH,5133383.33333333
20121008,REGN,729416.66666667
20121008,LLL,467990.00000000
20121008,SSP,226866.66666667
20121008,SAPE,593476.16666667
20121008,TMO,1580120.00000000
20121008,CME,2378434.36666667
20121008,UHS,891313.33333333
20121008,FLS,482886.66666667
20121008,SANM,467754.23333333
20121008,POM,1932710.00000000
20121008,V,3029390.00000000
20121008,PCLN,900913.80000000
20121008,BTU,8017026.66666667
20121008,CNP,2706160.00000000
20121008,DG,4580890.00000000
20121008,AMCC,427403.46666667
20121008,C,34981816.66666666
20121008,KLAC,2487898.23333333
20121008,MTB,1153713.33333333
20121008,NFX,1942613.33333333
20121008,KMI,3819573.33333333
20121008,FRT,326583.33333333
20121008,X,10662813.33333333
20121008,IPGP,523692.63333333
20121008,NI,2491610.00000000
20121008,BBT,3711396.66666667
20121008,GD,1567340.00000000
20121008,SIVB,278075.53333333
20121008,CBOE,500538.43333333
20121008,L,836756.66666667
20121008,TSN,5603380.00000000
20121008,PRGO,662960.16666667
20121008,WFC,24746143.33333333
20121008,LRCX,3630411.10000000
20121008,CAG,4100820.00000000
20121008,ORLY,1667899.03333333
20121008,ADBE,4745257.73333333
20121008,PGR,4649903.33333333
20121008,DPS,1478183.33333333
20121008,HD,7539136.66666667
20121008,DE,3730676.66666667
