date,ticker,volume
20030911,A,2085400.00000000
20030911,AA,3671100.00000000
20030911,AAP,170000.00000000
20030911,AAPL,3905696.00000000
20030911,ABC,860500.00000000
20030911,ABMD,101237.00000000
20030911,ABT,3574900.00000000
20030911,ACAS,467614.00000000
20030911,ACE,1419600.00000000
20030911,ACF,1565500.00000000
20030911,ACN,2069900.00000000
20030911,ACS,1381500.00000000
20030911,ADBE,16127695.00000000
20030911,ADCT,10799960.00000000
20030911,ADI,5260500.00000000
20030911,ADM,1785400.00000000
20030911,ADP,4043700.00000000
20030911,ADPT,860549.00000000
20030911,ADS,158000.00000000
20030911,ADSK,591078.00000000
20030911,AEE,404000.00000000
20030911,AEP,752500.00000000
20030911,AES,2979600.00000000
20030911,AET,1013000.00000000
20030911,AFL,1408300.00000000
20030911,AGN,375700.00000000
20030911,AHC,581500.00000000
20030911,AIG,6501100.00000000
20030911,AIH,0.00000000
20030911,AIV,265200.00000000
20030911,AJG,356600.00000000
20030911,AKAM,966998.00000000
20030911,AKS,500300.00000000
20030911,ALB,202100.00000000
20030911,ALGN,437304.00000000
20030911,ALK,993000.00000000
20030911,ALL,3242200.00000000
20030911,ALLE,40937.00000000
20030911,ALXN,103624.00000000
20030911,AMAT,34298859.00000000
20030911,AMB,220000.00000000
20030911,AMCC,14992110.00000000
20030911,AMD,19661400.00000000
20030911,AME,120900.00000000
20030911,AMG,218400.00000000
20030911,AMGN,7369554.00000000
20030911,AMR,4175000.00000000
20030911,AMSG,117396.00000000
20030911,AMT,1314700.00000000
20030911,AMZN,11679503.00000000
20030911,AN,1360900.00000000
20030911,ANDW,3746034.00000000
20030911,ANF,1757500.00000000
20030911,ANSS,86625.00000000
20030911,AOC,1713200.00000000
20030911,AOL,14307900.00000000
20030911,AOS,142900.00000000
20030911,APA,1632500.00000000
20030911,APC,1618600.00000000
20030911,APD,910900.00000000
20030911,APH,245500.00000000
20030911,APOL,1642272.00000000
20030911,ARE,70500.00000000
20030911,ARG,573800.00000000
20030911,ASH,453100.00000000
20030911,ASN,406000.00000000
20030911,ATH,371000.00000000
20030911,ATI,654000.00000000
20030911,ATVI,1460735.00000000
20030911,AVB,207500.00000000
20030911,AVP,1154900.00000000
20030911,AVY,568700.00000000
20030911,AVZ,247800.00000000
20030911,AW,3584700.00000000
20030911,AXP,3435200.00000000
20030911,AYE,697700.00000000
20030911,AYI,46800.00000000
20030911,AZO,832500.00000000
20030911,BA,3924900.00000000
20030911,BAC,6998400.00000000
20030911,BAX,2436800.00000000
20030911,BBBY,3012856.00000000
