date,ticker,volume
20041026,A,2398000.00000000
20041026,AA,4470600.00000000
20041026,AAP,351000.00000000
20041026,AAPL,10725426.00000000
20041026,ABC,1410700.00000000
20041026,ABMD,245309.00000000
20041026,ABT,3626900.00000000
20041026,ACAS,630344.00000000
20041026,ACE,3590000.00000000
20041026,ACF,1971500.00000000
20041026,ACN,2139700.00000000
20041026,ACS,1471500.00000000
20041026,ADBE,1989835.00000000
20041026,ADCT,6133892.00000000
20041026,ADI,2604100.00000000
20041026,ADM,1910200.00000000
20041026,ADP,3010400.00000000
20041026,ADPT,553715.00000000
20041026,ADS,470400.00000000
20041026,ADSK,1246340.00000000
20041026,AEE,1262200.00000000
20041026,AEP,1818900.00000000
20041026,AES,1904800.00000000
20041026,AET,3917000.00000000
20041026,AFL,2815000.00000000
20041026,AGN,801800.00000000
20041026,AHC,878100.00000000
20041026,AIG,27233400.00000000
20041026,AIH,0.00000000
20041026,AIV,817200.00000000
20041026,AIZ,637400.00000000
20041026,AJG,764100.00000000
20041026,AKAM,1569165.00000000
20041026,AKS,5340600.00000000
20041026,ALB,121500.00000000
20041026,ALGN,1257379.00000000
20041026,ALK,596600.00000000
20041026,ALL,3525600.00000000
20041026,ALXN,102158.00000000
20041026,AMAT,35391818.00000000
20041026,AMB,184400.00000000
20041026,AMCC,2701758.00000000
20041026,AMD,9677100.00000000
20041026,AME,349700.00000000
20041026,AMG,777600.00000000
20041026,AMGN,9811419.00000000
20041026,AMR,6272300.00000000
20041026,AMSG,206281.00000000
20041026,AMT,1505000.00000000
20041026,AMZN,9795269.00000000
20041026,AN,882300.00000000
20041026,ANDW,1397399.00000000
20041026,ANF,1697900.00000000
20041026,ANSS,150382.00000000
20041026,AOC,9029800.00000000
20041026,AOS,73500.00000000
20041026,APA,2009500.00000000
20041026,APC,1494000.00000000
20041026,APD,1018900.00000000
20041026,APH,833100.00000000
20041026,APOL,7255821.00000000
20041026,ARE,86600.00000000
20041026,ARG,272700.00000000
20041026,ASH,897500.00000000
20041026,ASN,379400.00000000
20041026,ATH,5278200.00000000
20041026,ATI,610800.00000000
20041026,ATVI,1804881.00000000
20041026,AVB,483700.00000000
20041026,AVP,2424500.00000000
20041026,AVY,346700.00000000
20041026,AVZ,60100.00000000
20041026,AW,2745100.00000000
20041026,AXP,4063800.00000000
20041026,AYE,4039100.00000000
20041026,AYI,153200.00000000
20041026,AZO,586700.00000000
20041026,BA,3880000.00000000
20041026,BAC,8634800.00000000
20041026,BAX,1828400.00000000
20041026,BBBY,2884688.00000000
20041026,BBT,1330300.00000000
20041026,BBY,2435800.00000000
20041026,BC,1138800.00000000
20041026,BCC,1481500.00000000
20041026,BCR,648900.00000000
20041026,BDK,713900.00000000
20041026,BDX,880800.00000000
20041026,BEN,1571300.00000000
20041026,BGG,531800.00000000
20041026,BHI,1962400.00000000
20041026,BIIB,3648817.00000000
20041026,BK,2464100.00000000
20041026,BLI,490400.00000000
20041026,BLK,120600.00000000
20041026,BLL,566600.00000000
20041026,BLS,10188000.00000000
20041026,BMC,1012000.00000000
20041026,BMS,323700.00000000
20041026,BMY,5211300.00000000
20041026,BNK,635300.00000000
20041026,BR,2498000.00000000
20041026,BRCM,8946899.00000000
20041026,BRL,905600.00000000
20041026,BSX,5109100.00000000
20041026,BTU,876900.00000000
20041026,BUTL,89534.00000000
20041026,BVSN,118980.00000000
20041026,BWA,1465800.00000000
20041026,BXP,321100.00000000
20041026,C,17058000.00000000
20041026,CA,2930400.00000000
20041026,CAG,1006300.00000000
20041026,CAH,3285300.00000000
20041026,CAM,830700.00000000
20041026,CAP,1500.00000000
20041026,CARS,155582.00000000
20041026,CAT,2379700.00000000
20041026,CB,2487600.00000000
20041026,CBE,599900.00000000
20041026,CBG,124600.00000000
20041026,CCI,1989300.00000000
20041026,CCL,3224800.00000000
20041026,CD,6027900.00000000
20041026,CDN,1407700.00000000
20041026,CEG,468400.00000000
20041026,CELG,2319837.00000000
20041026,CEPH,1161647.00000000
20041026,CERN,214957.00000000
20041026,CEY,448900.00000000
20041026,CFS,16000.00000000
20041026,CHD,309500.00000000
20041026,CHK,2123800.00000000
20041026,CHP,80800.00000000
20041026,CHRW,1105267.00000000
20041026,CHTR,8129322.00000000
20041026,CI,1975500.00000000
20041026,CIEN,11210683.00000000
20041026,CIK,83200.00000000
20041026,CINF,1626548.00000000
20041026,CIT,45009400.00000000
20041026,CL,2494800.00000000
20041026,CLF,387600.00000000
