date,ticker,adv30Days
20120306,FTR,27003377.90000000
20120306,ROP,580650.00000000
20120306,GRMN,1248823.80000000
20120306,FE,3854783.33333333
20120306,MXIM,2562817.86666667
20120306,XYL,1061210.00000000
20120306,MDT,5838243.33333333
20120306,MO,11049400.00000000
20120306,VTSS,154822.06666667
20120306,ALGN,821143.50000000
20120306,SLE,5884213.33333333
20120306,FMC,575366.66666667
20120306,HUM,2293976.66666667
20120306,PNR,469476.66666667
20120306,LLY,7813093.33333333
20120306,SO,5276656.66666667
20120306,RJF,1051070.00000000
20120306,DGX,1220800.00000000
20120306,BLK,700686.66666667
20120306,WMT,9620360.00000000
20120306,NKTR,1403078.70000000
20120306,CBG,3930596.66666667
20120306,TCX,113273.33333333
20120306,POM,2456076.66666667
20120306,UA,1363730.00000000
20120306,SLG,797700.00000000
20120306,WOR,474730.00000000
20120306,INTC,41811817.73333333
20120306,TXN,8975449.56666667
20120306,RSG,2248490.00000000
20120306,WEC,1331830.00000000
20120306,CVX,6745386.66666667
20120306,SAPE,881232.76666667
20120306,EIX,1692090.00000000
20120306,MJN,1447476.66666667
20120306,AMP,2456013.33333333
20120306,EBAY,9970281.56666667
20120306,AAPL,20946770.60000000
20120306,EXPD,1808588.43333333
20120306,AEE,1539980.00000000
20120306,ABT,7235650.00000000
20120306,AMCC,754378.23333333
20120306,C,42602106.66666666
20120306,MPC,4405056.66666667
20120306,HSIC,581131.76666667
20120306,TSS,1293780.00000000
20120306,DLX,443400.00000000
20120306,FTNT,2445678.16666667
20120306,RAI,2720876.66666667
20120306,ITI,42643.33333333
20120306,CMT,30480.00000000
20120306,FISV,825037.30000000
20120306,PLL,771763.33333333
20120306,MON,3486990.00000000
20120306,CSX,12315836.66666667
20120306,MBI,2276113.33333333
20120306,MOS,4288956.66666667
20120306,COH,2862233.33333333
20120306,UNM,2718956.66666667
20120306,CPN,3590080.00000000
20120306,ATVI,11222789.06666667
20120306,VRSN,1687284.83333333
20120306,L,1126256.66666667
20120306,APA,2953193.33333333
20120306,PETM,938980.03333333
20120306,FII,1807696.66666667
20120306,TEX,4368220.00000000
20120306,HSY,1465840.00000000
20120306,HON,3469993.33333333
20120306,PB,302476.66666667
20120306,IR,4369913.33333333
20120306,XRX,14627503.33333333
20120306,DYN,1368510.00000000
20120306,MTG,7822030.00000000
20120306,CMI,2462180.00000000
20120306,KR,6353770.00000000
20120306,OKE,803736.66666667
20120306,WPO,21963.33333333
20120306,CAM,3058143.33333333
20120306,STX,13534195.40000000
20120306,FIS,1953233.33333333
20120306,NE,4722553.33333333
20120306,LEN,5705626.66666667
20120306,ROST,1979934.46666667
20120306,PRU,3432683.33333333
20120306,URBN,3008658.30000000
20120306,AVGO,2337332.93333333
20120306,GD,1705230.00000000
20120306,NFX,2858336.66666667
20120306,SLB,7263610.00000000
20120306,EQT,2026420.00000000
20120306,TLAB,3919923.06666667
20120306,UNP,3085283.33333333
20120306,GPC,849360.00000000
20120306,PNW,693326.66666667
20120306,CAH,2542096.66666667
20120306,TSN,4949670.00000000
20120306,MTW,4169790.00000000
20120306,VRSK,744609.86666667
20120306,SJM,904770.00000000
20120306,VNO,1135136.66666667
20120306,MET,8762446.66666667
20120306,KSS,4255286.66666667
20120306,DVN,3844570.00000000
20120306,DLR,1135463.33333333
20120306,SPG,1243176.66666667
20120306,ADI,2905463.33333333
20120306,LM,2054510.00000000
20120306,PCLN,1035870.56666667
20120306,RFMD,5385220.76666667
20120306,ANF,4070933.33333333
20120306,TDG,446993.33333333
20120306,JNJ,9711450.00000000
20120306,GE,45653156.66666666
20120306,AMSG,143022.83333333
20120306,DIS,9796373.33333333
20120306,JNS,3581360.00000000
20120306,DG,1711143.33333333
20120306,ADBE,4185309.06666667
20120306,EMR,4497686.66666667
20120306,HSP,1859140.00000000
20120306,COG,4253223.33333333
20120306,DDS,983723.33333333
20120306,MAS,6694910.00000000
20120306,DNB,411156.66666667
