date,ticker,adv30Days
20121219,PLL,775370.00000000
20121219,IPGP,380402.43333333
20121219,KR,5057450.00000000
20121219,DG,8119336.66666667
20121219,RF,16343636.66666667
20121219,WSH,782226.66666667
20121219,ALL,3716733.33333333
20121219,DISH,3919148.90000000
20121219,ITW,2679880.00000000
20121219,LEE,203936.66666667
20121219,PFE,31541683.33333333
20121219,CAH,2262083.33333333
20121219,MTB,831776.66666667
20121219,NOV,4322660.00000000
20121219,BSX,15604273.33333333
20121219,INTU,1639563.50000000
20121219,NEM,5676750.00000000
20121219,ARE,434976.66666667
20121219,GS,4089276.66666667
20121219,NBR,4164653.33333333
20121219,CBS,5989113.33333333
20121219,WFM,1747751.76666667
20121219,AMAT,11504262.90000000
20121219,ULTA,859575.76666667
20121219,RRC,1528070.00000000
20121219,ACN,2620326.66666667
20121219,BRCM,7720334.03333333
20121219,OKE,1431686.66666667
20121219,HPQ,35720983.33333334
20121219,CHK,12530580.00000000
20121219,TRIP,3009414.36666667
20121219,SNA,270266.66666667
20121219,STJ,5230240.00000000
20121219,R,468356.66666667
20121219,NKE,2168530.00000000
20121219,NU,1538240.00000000
20121219,FL,2459026.66666667
20121219,DPS,1371510.00000000
20121219,BMC,1251096.66666667
20121219,RAI,2330473.33333333
20121219,LOW,12458103.33333333
20121219,ALXN,1237937.60000000
20121219,WPI,743020.00000000
20121219,TSO,3176783.33333333
20121219,ORLY,1298139.76666667
20121219,CNC,764766.66666667
20121219,FCX,24569763.33333333
20121219,C,39348983.33333334
20121219,VTR,1414646.66666667
20121219,SSP,173780.00000000
20121219,ALK,736156.66666667
20121219,VC,440456.66666667
20121219,SLB,6905880.00000000
20121219,DISCA,1384953.10000000
20121219,PMCS,1844108.03333333
20121219,XEC,691503.33333333
20121219,BBBY,2399274.36666667
20121219,ES,946456.66666667
20121219,PKI,721913.33333333
20121219,IRM,1677716.66666667
20121219,BHI,3979130.00000000
20121219,RFMD,5090977.33333333
20121219,DOV,1428873.33333333
20121219,STX,9650169.16666667
20121219,MHK,496293.33333333
20121219,MNST,2735799.76666667
20121219,CTB,776613.33333333
20121219,PCLN,679767.40000000
20121219,WLP,2883230.00000000
20121219,F,39096696.66666666
20121219,SCHW,10698230.00000000
20121219,HST,7566593.33333333
20121219,GCI,2930233.33333333
20121219,FTR,10756938.83333333
20121219,CDNS,1764511.03333333
20121219,XOM,13433196.66666667
20121219,RJF,619003.33333333
20121219,CRM,1898943.33333333
20121219,CAR,1347792.06666667
20121219,EMN,1708290.00000000
20121219,CVX,6144670.00000000
20121219,GFI,4299746.66666667
20121219,COST,3386247.10000000
20121219,JWN,2153283.33333333
20121219,UIS,432406.66666667
20121219,SEE,3662690.00000000
20121219,AN,886126.66666667
20121219,WFC,22755010.00000000
20121219,IR,2367160.00000000
20121219,SAI,2556186.66666667
20121219,FBHS,1600130.00000000
20121219,USB,9068216.66666667
20121219,MJN,1830496.66666667
20121219,SVU,4569250.00000000
20121219,MPC,3069263.33333333
20121219,SAPE,789300.76666667
20121219,DVA,1360386.66666667
20121219,CA,4734111.56666667
20121219,APD,1163156.66666667
20121219,DYN,230793.33333333
20121219,MSFT,56941882.73333333
20121219,BA,4883140.00000000
20121219,FLS,486406.66666667
20121219,GLW,13652213.33333333
20121219,AYI,227360.00000000
20121219,CMCSA,10973196.86666667
20121219,TROW,1330392.46666667
20121219,FNP,1411450.00000000
20121219,PWR,1986560.00000000
20121219,MOS,2833776.66666667
20121219,WEC,1364646.66666667
20121219,KO,12853873.33333333
20121219,MWV,986343.33333333
