date,ticker,volume
20150724,A,1844946.00000000
20150724,AA,27614442.00000000
20150724,AAL,20152599.00000000
20150724,AAP,529511.00000000
20150724,AAPL,42162332.00000000
20150724,ABBV,13495180.00000000
20150724,ABC,2145338.00000000
20150724,ABMD,581381.00000000
20150724,ABT,5982742.00000000
20150724,ACAS,1383296.00000000
20150724,ACE,2061536.00000000
20150724,ACN,2114999.00000000
20150724,ADBE,3575251.00000000
20150724,ADI,2506615.00000000
20150724,ADM,2528816.00000000
20150724,ADP,1935584.00000000
20150724,ADS,1558398.00000000
20150724,ADSK,1335916.00000000
20150724,AEE,1115037.00000000
20150724,AEP,3025694.00000000
20150724,AES,3495372.00000000
20150724,AET,3223436.00000000
20150724,AFL,2044040.00000000
20150724,AGN,1785807.00000000
20150724,AIG,4468544.00000000
20150724,AIV,1289124.00000000
20150724,AIZ,435577.00000000
20150724,AJG,522624.00000000
20150724,AKAM,1237851.00000000
20150724,AKS,8112368.00000000
20150724,ALB,800737.00000000
20150724,ALGN,3805854.00000000
20150724,ALK,1551620.00000000
20150724,ALL,1855753.00000000
20150724,ALLE,728350.00000000
20150724,ALXN,1827229.00000000
20150724,AMAT,14637121.00000000
20150724,AMBC,346038.00000000
20150724,AMCC,1594598.00000000
20150724,AMD,16478376.00000000
20150724,AME,1189774.00000000
20150724,AMG,237291.00000000
20150724,AMGN,4410702.00000000
20150724,AMP,1299090.00000000
20150724,AMSG,477368.00000000
20150724,AMT,2361289.00000000
20150724,AMZN,21909381.00000000
20150724,AN,931094.00000000
20150724,ANET,448434.00000000
20150724,ANF,1962473.00000000
20150724,ANSS,312268.00000000
20150724,ANTM,4747591.00000000
20150724,AON,653195.00000000
20150724,AOS,955111.00000000
20150724,APA,4703977.00000000
20150724,APC,3418825.00000000
20150724,APD,1541621.00000000
20150724,APH,963175.00000000
20150724,APOL,1042603.00000000
20150724,ARE,315177.00000000
20150724,ARG,781112.00000000
20150724,ASH,832609.00000000
20150724,ATI,2886045.00000000
20150724,ATVI,5567585.00000000
20150724,AVB,437739.00000000
20150724,AVGO,3631061.00000000
20150724,AVP,9304740.00000000
20150724,AVY,506209.00000000
20150724,AWK,603382.00000000
20150724,AXP,8639908.00000000
20150724,AYI,337359.00000000
20150724,AZO,163334.00000000
20150724,BA,2454976.00000000
20150724,BAC,86364298.00000000
20150724,BAX,6613015.00000000
20150724,BBBY,2330777.00000000
20150724,BBT,4848849.00000000
