date,ticker,volume
20060626,A,2812900.00000000
20060626,AA,4440200.00000000
20060626,AAP,661000.00000000
20060626,AAPL,16707761.00000000
20060626,ABC,974200.00000000
20060626,ABMD,30798.00000000
20060626,ABT,3067700.00000000
20060626,ACAS,554952.00000000
20060626,ACE,1282600.00000000
20060626,ACF,774800.00000000
20060626,ACN,1508300.00000000
20060626,ACS,1619100.00000000
20060626,ADBE,3779471.00000000
20060626,ADCT,2143039.00000000
20060626,ADI,2312600.00000000
20060626,ADM,3851400.00000000
20060626,ADP,935200.00000000
20060626,ADPT,556505.00000000
20060626,ADS,781300.00000000
20060626,ADSK,2187928.00000000
20060626,AEE,325100.00000000
20060626,AEP,930100.00000000
20060626,AES,2369600.00000000
20060626,AET,3497100.00000000
20060626,AFL,1204200.00000000
20060626,AGN,916600.00000000
20060626,AIG,4548000.00000000
20060626,AIH,200.00000000
20060626,AIV,488900.00000000
20060626,AIZ,814700.00000000
20060626,AJG,409700.00000000
20060626,AKAM,2565997.00000000
20060626,AKS,3025000.00000000
20060626,ALB,216500.00000000
20060626,ALGN,241236.00000000
20060626,ALK,463400.00000000
20060626,ALL,1774700.00000000
20060626,ALXN,545129.00000000
20060626,AMAT,13595055.00000000
20060626,AMB,504500.00000000
20060626,AMCC,1135754.00000000
20060626,AMD,11922100.00000000
20060626,AME,129000.00000000
20060626,AMG,3736000.00000000
20060626,AMGN,3810589.00000000
20060626,AMP,871500.00000000
20060626,AMR,4980200.00000000
20060626,AMSG,111173.00000000
20060626,AMT,1595400.00000000
20060626,AMZN,3610369.00000000
20060626,AN,970400.00000000
20060626,ANDW,2116305.00000000
20060626,ANF,687500.00000000
20060626,ANSS,340030.00000000
20060626,AOC,2039300.00000000
20060626,AOS,293300.00000000
20060626,APA,3513400.00000000
20060626,APC,12744500.00000000
20060626,APD,627900.00000000
20060626,APH,675500.00000000
20060626,APOL,1055641.00000000
20060626,APY,400.00000000
20060626,ARE,223600.00000000
20060626,ARG,235900.00000000
20060626,ASH,837700.00000000
20060626,ASN,665800.00000000
20060626,ATI,3047400.00000000
20060626,ATVI,2887530.00000000
20060626,AVB,243400.00000000
20060626,AVP,1261300.00000000
20060626,AVY,525500.00000000
20060626,AVZ,179100.00000000
20060626,AW,1158900.00000000
20060626,AXP,2430600.00000000
20060626,AYE,717700.00000000
20060626,AYI,171300.00000000
20060626,AZO,492400.00000000
20060626,BA,1930000.00000000
20060626,BAC,8859800.00000000
20060626,BAX,1851000.00000000
20060626,BBBY,5349824.00000000
20060626,BBT,987300.00000000
20060626,BBY,2115700.00000000
20060626,BC,764700.00000000
20060626,BCR,592500.00000000
20060626,BDK,535200.00000000
20060626,BDX,458700.00000000
20060626,BEN,1415600.00000000
20060626,BGG,537500.00000000
20060626,BHI,3163900.00000000
20060626,BIIB,1516719.00000000
20060626,BK,1869300.00000000
20060626,BLI,2981000.00000000
20060626,BLK,140100.00000000
20060626,BLL,694900.00000000
20060626,BLS,2831000.00000000
20060626,BMC,1270600.00000000
20060626,BMS,571100.00000000
20060626,BMY,7566600.00000000
20060626,BRCM,7748252.00000000
20060626,BRL,1602100.00000000
20060626,BSX,41197700.00000000
20060626,BTU,3433700.00000000
20060626,BWA,169000.00000000
20060626,BXP,375200.00000000
20060626,C,9811300.00000000
20060626,CA,1741100.00000000
20060626,CAG,1589400.00000000
20060626,CAH,1033700.00000000
20060626,CAM,997900.00000000
20060626,CAT,2525900.00000000
20060626,CB,851400.00000000
20060626,CBE,441300.00000000
20060626,CBG,1865000.00000000
20060626,CBS,3795100.00000000
20060626,CCI,1207300.00000000
20060626,CCL,1890700.00000000
20060626,CD,4308300.00000000
20060626,CDNS,2051311.00000000
20060626,CE,441600.00000000
20060626,CEG,638300.00000000
20060626,CELG,4358105.00000000
20060626,CEPH,1957572.00000000
20060626,CERN,675015.00000000
20060626,CF,239300.00000000
20060626,CFS,2700.00000000
20060626,CHD,155200.00000000
20060626,CHK,7998700.00000000
20060626,CHP,182900.00000000
20060626,CHRW,797751.00000000
20060626,CHTR,1906887.00000000
20060626,CI,907000.00000000
20060626,CIEN,18515649.00000000
20060626,CIK,90000.00000000
20060626,CINF,534576.00000000
20060626,CIT,776600.00000000
20060626,CL,2034000.00000000
20060626,CLF,407900.00000000
20060626,CLX,802600.00000000
20060626,CMA,1021200.00000000
20060626,CMCSA,6009233.00000000
20060626,CME,402600.00000000
20060626,CMG,83800.00000000
20060626,CMI,573800.00000000
20060626,CMS,837900.00000000
20060626,CMT,11500.00000000
20060626,CMVT,1082376.00000000
20060626,CNC,515700.00000000
20060626,CNO,1051500.00000000
20060626,CNP,987000.00000000
20060626,CNX,7107500.00000000
20060626,COF,2045700.00000000
20060626,COG,629000.00000000
20060626,COH,1810200.00000000
20060626,COL,489000.00000000
20060626,COO,515900.00000000
20060626,COP,6592900.00000000
20060626,COST,2776264.00000000
20060626,CPB,1842900.00000000
20060626,CPRT,355616.00000000
20060626,CR,329200.00000000
20060626,CRM,960800.00000000
20060626,CSC,534500.00000000
20060626,CSCO,21150189.00000000
20060626,CSX,1212400.00000000
20060626,CTAS,360282.00000000
