date,ticker,adv30Days
20130712,KR,4328620.00000000
20130712,MCO,1519923.33333333
20130712,UNM,2069326.66666667
20130712,LM,2062076.66666667
20130712,LLL,509026.66666667
20130712,RL,596033.33333333
20130712,TSN,3321280.00000000
20130712,AME,1139276.66666667
20130712,TWC,3124700.00000000
20130712,S,
20130712,NKE,4130053.33333333
20130712,KO,14104526.66666667
20130712,EXC,6537246.66666667
20130712,D,3328710.00000000
20130712,NWSA,18297949.93333333
20130712,WR,892736.66666667
20130712,ED,2066156.66666667
20130712,XOM,13829243.33333333
20130712,PGR,3329453.33333333
20130712,CCL,4824486.66666667
20130712,WOR,498653.33333333
20130712,STR,1067346.66666667
20130712,CCI,2915753.33333333
20130712,AET,2949686.66666667
20130712,HIG,5721980.00000000
20130712,MYL,4172643.66666667
20130712,QEP,1355536.66666667
20130712,PWR,2163053.33333333
20130712,AOS,846620.00000000
20130712,PEP,5297526.66666667
20130712,VMC,591526.66666667
20130712,ZTS,13075703.33333333
20130712,ESV,1627236.66666667
20130712,NE,2483690.00000000
20130712,ATVI,6985113.80000000
20130712,BEAM,692023.33333333
20130712,DFS,3539023.33333333
20130712,HFC,3205946.66666667
20130712,CNO,1435073.33333333
20130712,FMC,832766.66666667
20130712,APH,674680.00000000
20130712,RCL,1744250.00000000
20130712,NTAP,5255408.36666667
20130712,NU,1480183.33333333
20130712,HCP,3628506.66666667
20130712,DLR,1832703.33333333
20130712,SIG,475533.33333333
20130712,CHD,597760.00000000
20130712,TXN,7652733.43333333
20130712,,
20130712,EMR,3330556.66666667
20130712,LLTC,1866235.73333333
20130712,ECL,1286553.33333333
20130712,FTI,1461073.33333333
20130712,LMT,1580603.33333333
20130712,CMG,374750.00000000
20130712,YUM,3086880.00000000
20130712,SNV,9650246.66666667
20130712,DLPH,2037746.66666667
20130712,AEP,3583230.00000000
20130712,CPN,3618890.00000000
20130712,MDLZ,9718301.83333333
20130712,CERN,1073774.06666667
20130712,JCI,3776393.33333333
20130712,MS,20350466.66666667
20130712,MHFI,1501013.33333333
20130712,RMD,1208906.66666667
20130712,FIS,1649940.00000000
20130712,HSIC,431462.23333333
20130712,REGN,1002335.73333333
20130712,STT,3096920.00000000
