date,ticker,adv30Days
20180112,HOG,2135940.66666667
20180112,MDR,6051802.43333333
20180112,NBR,12019233.30000000
20180112,TCX,146280.93333333
20180112,ROK,689307.66666667
20180112,PRGO,1048960.46666667
20180112,CVG,1040470.23333333
20180112,ZBH,1460327.40000000
20180112,LLL,632433.73333333
20180112,CRM,4116763.03333333
20180112,RTN,1285577.00000000
20180112,NRG,5303790.23333333
20180112,DRE,2276436.76666667
20180112,FIS,1496541.46666667
20180112,GLW,5076633.20000000
20180112,ADI,2530235.76666667
20180112,COL,1155182.53333333
20180112,MCHP,1787656.83333333
20180112,LKQ,1518652.13333333
20180112,GHC,14621.06666667
20180112,BC,935379.66666667
20180112,NWL,5408183.40000000
20180112,ABT,6485161.03333333
20180112,STT,1582892.36666667
20180112,SANM,823009.23333333
20180112,TIF,1560277.83333333
20180112,NTRS,930316.96666667
20180112,HD,5022329.56666667
20180112,LEN,3705164.03333333
20180112,JKHY,284660.80000000
20180112,ESS,390697.20000000
20180112,INFO,1755398.83333333
20180112,DE,2052836.96666667
20180112,CIT,986915.43333333
20180112,WR,627287.26666667
20180112,ETN,2433268.70000000
20180112,NBL,4487500.73333333
20180112,PG,6593937.13333333
20180112,XYL,808942.20000000
20180112,BVSN,37687.10000000
20180112,USB,5621918.46666667
20180112,EBIX,160237.30000000
20180112,INTC,35146144.20000000
20180112,WFT,23697292.73333333
20180112,CNP,3204945.90000000
20180112,AN,830077.10000000
20180112,WAT,394846.33333333
20180112,WFC,20383148.23333333
20180112,SVU,1437717.43333333
20180112,RL,1140644.80000000
20180112,AIG,4897758.73333333
20180112,S,17441912.16666667
20180112,DISCA,7078794.46666667
20180112,SLB,9361932.40000000
20180112,DIS,9333328.50000000
20180112,EHC,
20180112,WMT,8345769.66666667
20180112,PPL,7038101.36666667
20180112,ATUS,2701984.10000000
20180112,HII,681061.40000000
20180112,CVS,10759778.00000000
20180112,BEN,2166927.86666667
20180112,CME,1474603.96666667
20180112,MNST,1960205.63333333
20180112,MU,45197422.26666667
20180112,MNK,3130881.16666667
20180112,DLR,1339301.23333333
20180112,FTNT,1451351.46666667
20180112,NCLH,1734416.30000000
20180112,PEG,3805486.76666667
20180112,NOV,2951505.43333333
20180112,ISRG,1046853.20000000
20180112,WYNN,1672110.83333333
20180112,KMX,2566096.03333333
20180112,CLF,12428466.60000000
20180112,IVZ,2509289.00000000
20180112,VIAB,5261403.16666667
20180112,SNPS,1295827.00000000
20180112,GM,12653310.76666667
20180112,FDX,1941726.60000000
20180112,ATI,1969916.63333333
20180112,DDR,5513789.36666667
20180112,APC,5510404.46666667
20180112,PCH,589407.83333333
20180112,GFI,4304370.80000000
20180112,FANG,1150017.73333333
20180112,PNW,612987.23333333
20180112,VRTX,1540583.06666667
20180112,INCY,1520324.06666667
20180112,WY,2780283.30000000
20180112,MCK,1642250.40000000
20180112,NCR,1297985.96666667
