date,ticker,adv30Days
20141104,CHK,14482286.53333333
20141104,MAR,3459202.93333333
20141104,UHS,1139609.73333333
20141104,CNC,797371.06666667
20141104,PCP,1021591.00000000
20141104,SIVB,471746.20000000
20141104,BC,1090115.36666667
20141104,AEE,1502013.93333333
20141104,TGT,3874389.36666667
20141104,GHC,26075.06666667
20141104,KRFT,3174627.83333333
20141104,CF,997335.86666667
20141104,STT,2541926.66666667
20141104,OI,1889168.76666667
20141104,DD,6479244.80000000
20141104,NCR,3397931.63333333
20141104,FCX,13463528.16666667
20141104,GE,34602928.53333333
20141104,MS,11207386.43333333
20141104,DTE,1304980.53333333
20141104,MU,32892332.03333334
20141104,POM,1338110.36666667
20141104,GCI,2478582.90000000
20141104,BRCM,6243489.86666667
20141104,KODK,127629.56666667
20141104,TXT,2432832.90000000
20141104,SPLS,8516360.73333333
20141104,CTXS,2610146.26666667
20141104,SANM,858685.56666667
20141104,KSU,1026025.40000000
20141104,MAS,5540958.40000000
20141104,DFS,2690576.66666667
20141104,SWY,1666637.76666667
20141104,DHI,6012163.63333333
20141104,CBOE,660422.20000000
20141104,ITW,2141872.70000000
20141104,URBN,2657701.23333333
20141104,BIIB,1593378.46666667
20141104,DNR,7599946.06666667
20141104,IPG,5203832.13333333
20141104,CRM,4514477.73333333
20141104,THC,1721103.20000000
20141104,XEC,1548868.83333333
20141104,WMT,7298540.76666667
20141104,KBH,5330433.03333333
20141104,RTN,1883712.83333333
20141104,CCL,6397244.76666667
20141104,BDX,2100916.20000000
20141104,CAG,3380751.50000000
20141104,BCR,638368.93333333
20141104,BBT,4851988.46666667
20141104,PTC,702713.66666667
20141104,YUM,3074228.66666667
20141104,WAT,673536.20000000
20141104,EMN,1678813.50000000
20141104,EQR,2494149.86666667
20141104,AKS,16326499.73333333
20141104,AET,2931462.03333333
20141104,MKC,800644.80000000
20141104,NLSN,3171575.96666667
20141104,XOM,14499827.46666667
20141104,CTL,2887099.13333333
20141104,TYC,4066517.76666667
20141104,OXY,5745586.56666667
20141104,WYN,1324328.36666667
20141104,HBAN,9096311.16666667
20141104,AMT,2189788.96666667
20141104,ITT,1341608.20000000
20141104,NKTR,1258774.10000000
20141104,HAL,15585960.36666667
20141104,ADP,2181850.06666667
20141104,PBCT,4244403.00000000
20141104,MSFT,34795719.23333333
20141104,CELG,5979725.73333333
20141104,TSCO,1436038.03333333
20141104,AVB,970720.26666667
20141104,ADS,673270.03333333
20141104,MAC,826284.00000000
20141104,PETM,839461.90000000
20141104,MUR,1867090.86666667
20141104,FLIR,847762.93333333
20141104,GFI,4986702.30000000
20141104,WCG,648395.53333333
20141104,T,24348714.23333333
20141104,CAM,3395594.33333333
20141104,DAL,19901663.86666667
20141104,BIG,1096128.33333333
20141104,TMUS,5173749.73333333
20141104,NI,2478137.73333333
20141104,CSCO,29012515.10000000
20141104,MHFI,1359995.43333333
20141104,DISCA,3758915.23333333
20141104,RLGY,1878167.06666667
20141104,ALXN,1355289.06666667
20141104,TTWO,1749288.03333333
20141104,INCY,1272981.70000000
20141104,CIEN,3693825.50000000
20141104,LLTC,3934400.36666667
20141104,COV,6811772.53333333
20141104,DLX,313757.33333333
20141104,JWN,1448427.80000000
20141104,EBIX,313835.90000000
20141104,AFL,2588157.40000000
20141104,RMD,1277019.23333333
20141104,CLX,1109480.13333333
20141104,INTU,1769583.33333333
20141104,APA,4282703.20000000
20141104,ANF,2409591.86666667
20141104,HAS,1284284.36666667
20141104,RL,949704.36666667
20141104,UTX,5104352.70000000
20141104,DHR,3719314.10000000
20141104,LOW,5696148.20000000
20141104,TSO,3655225.23333333
20141104,HCBK,3814989.16666667
20141104,EXC,6619210.96666667
20141104,CLF,15742589.56666667
20141104,ED,2694782.96666667
20141104,HES,3740161.70000000
20141104,AIV,1332603.43333333
20141104,MNK,1869352.03333333
20141104,AES,5014503.13333333
20141104,ALK,1762036.60000000
20141104,ISRG,377069.93333333
20141104,RF,18864718.43333333
20141104,AVP,8712578.63333333
20141104,COTY,900567.16666667
20141104,MA,6169462.36666667
20141104,NOC,1285595.60000000
20141104,CVG,654711.06666667
20141104,AWK,735433.26666667
20141104,WM,2058529.46666667
20141104,OKE,1750306.86666667
20141104,ARG,501902.86666667
20141104,DIS,7944184.00000000
20141104,UNP,4615738.10000000
20141104,AMP,1070774.43333333
20141104,HRS,599042.90000000
20141104,AMAT,15923329.76666667
20141104,WU,5807379.56666667
20141104,FDX,2024218.50000000
20141104,RLH,9452.60000000
20141104,REGN,899294.50000000
20141104,WPX,3617217.76666667
20141104,INTC,36766515.26666667
20141104,SIG,862593.20000000
20141104,FE,3387351.26666667
20141104,PVH,835857.20000000
20141104,PFE,27953391.13333333
20141104,MWV,1300076.36666667
20141104,HRB,2806605.90000000
20141104,DRI,1972561.53333333
20141104,ECL,1453102.63333333
20141104,MNST,1261780.46666667
20141104,V,3335397.73333333
20141104,DG,3384478.46666667
20141104,MDR,9582468.53333333
20141104,FLR,1886016.00000000
20141104,LXK,1307660.13333333
20141104,BMS,868362.93333333
20141104,PLD,2816660.76666667
20141104,HSP,850283.13333333
20141104,ACT,2373253.93333333
20141104,HOLX,2481967.90000000
20141104,AGN,2865093.76666667
20141104,MMC,2476819.00000000
20141104,AIG,10371600.10000000
20141104,SWN,7034867.53333333
20141104,LMT,1858616.16666667
20141104,HBI,928071.83333333
20141104,KSS,3270802.43333333
20141104,NVDA,7051608.50000000
20141104,DGX,1769555.33333333
20141104,MTW,3578821.63333333
20141104,WDC,2101832.73333333
20141104,AAP,807775.06666667
20141104,CNX,3151114.66666667
20141104,MGM,11110296.86666667
20141104,A,2644492.00000000
20141104,FBHS,1311089.60000000
