date,ticker,adv30Days
20040819,ADPT,1098537.03333333
20040819,ERTS,4100926.03333333
20040819,SRCL,239239.80000000
20040819,AMT,2186393.33333333
20040819,DGX,565980.00000000
20040819,EQT,202010.00000000
20040819,UIS,1925740.00000000
20040819,APD,930156.66666667
20040819,LXK,1562063.33333333
20040819,AVB,296220.00000000
20040819,V,327366.66666667
20040819,SGP,7841163.33333333
20040819,JEF,507993.33333333
20040819,BLK,64816.66666667
20040819,CVX,2961316.66666667
20040819,AA,3822993.33333333
20040819,WDC,2207130.00000000
20040819,K,887926.66666667
20040819,USB,3891213.33333333
20040819,GDT,2941710.00000000
20040819,FTI,427000.00000000
20040819,CAT,2658263.33333333
20040819,WAG,2623216.66666667
20040819,SBAC,716216.10000000
20040819,GOOG,
20040819,GLW,11320126.66666667
20040819,PCG,1401386.66666667
20040819,HCP,341706.66666667
20040819,WYNN,354289.20000000
20040819,AES,1874600.00000000
20040819,DUK,2819303.33333333
20040819,MCIP,
20040819,SPLS,2980445.43333333
20040819,IPG,2833326.66666667
20040819,EBIX,3975.76666667
20040819,GIS,996206.66666667
20040819,HAR,571966.66666667
20040819,FRC,51990.00000000
20040819,AMSG,281762.53333333
20040819,TROW,662898.36666667
20040819,AMCC,7444640.00000000
20040819,CIK,80606.66666667
20040819,MBI,699356.66666667
20040819,TMO,1063476.66666667
20040819,ALGN,800122.03333333
20040819,JBHT,1343667.50000000
20040819,LM,709930.00000000
20040819,WMT,9253553.33333333
20040819,EMR,1377976.66666667
20040819,CTSH,1297846.60000000
20040819,FISV,1572381.36666667
20040819,VFC,316866.66666667
20040819,IR,1325050.00000000
20040819,DDR,262750.00000000
20040819,SO,1665176.66666667
20040819,PD,2058546.66666667
20040819,MSFT,68547698.36666666
20040819,ADBE,2651676.63333333
20040819,NUE,1283313.33333333
20040819,AAPL,7245617.40000000
20040819,GDW,509876.66666667
20040819,MCHP,3004458.46666667
20040819,CIT,993410.00000000
20040819,WPI,1469960.00000000
20040819,MAC,180773.33333333
20040819,WY,871643.33333333
20040819,COO,542260.00000000
20040819,MYL,4910793.33333333
20040819,DELL,16044249.00000000
20040819,MOLX,809523.36666667
20040819,RF,989943.33333333
20040819,TXN,14298980.00000000
20040819,CD,4741296.66666667
20040819,XEC,264693.33333333
20040819,KEY,1156053.33333333
20040819,FPL,825886.66666667
20040819,CHTR,4451478.06666667
20040819,SNV,463096.66666667
20040819,JNS,1449676.66666667
20040819,APC,1644773.33333333
20040819,CCI,1543646.66666667
20040819,SOTR,1935967.16666667
20040819,REGN,291473.83333333
20040819,CNO,1907073.33333333
20040819,OKE,526880.00000000
20040819,KEYS,62958.23333333
20040819,NTAP,5347249.40000000
20040819,EQIX,174524.90000000
20040819,FDO,1243903.33333333
20040819,ASH,438896.66666667
20040819,STT,2090303.33333333
20040819,CVH,980603.33333333
20040819,HAL,3751813.33333333
20040819,DV,746793.33333333
20040819,JCP,2999133.33333333
20040819,WEC,321020.00000000
20040819,NFX,764340.00000000
20040819,BGG,284940.00000000
20040819,GME,235933.33333333
20040819,AFL,1727583.33333333
20040819,BSX,9174066.66666667
20040819,JCI,810420.00000000
20040819,HSY,732960.00000000
20040819,MGG,715386.66666667
20040819,PNW,430480.00000000
20040819,SUNW,32290790.20000000
20040819,ANDW,4746267.93333333
20040819,AVZ,98616.66666667
20040819,NCR,836013.33333333
20040819,RAI,
20040819,HIG,1472786.66666667
20040819,ALB,144230.00000000
20040819,PHM,1337686.66666667
20040819,WAT,1213476.66666667
20040819,OXY,1880453.33333333
20040819,ODP,1285033.33333333
20040819,MGM,612843.33333333
20040819,AJG,463260.00000000
20040819,HCR,404486.66666667
20040819,WOR,417410.00000000
20040819,ILMN,196852.90000000
20040819,KSU,289000.00000000
20040819,DHI,1488436.66666667
20040819,MHK,369516.66666667
20040819,AZO,1072293.33333333
20040819,VRSN,2457062.06666667
20040819,PH,807360.00000000
20040819,NOC,1397776.66666667
20040819,AET,1842086.66666667
20040819,SLR,3976576.66666667
20040819,IACI,8802678.30000000
20040819,PFE,16134383.33333333
20040819,SBUX,3558802.00000000
20040819,AW,1684020.00000000
20040819,SLB,3634193.33333333
20040819,JNJ,6238166.66666667
20040819,PGR,843830.00000000
20040819,INTC,75851334.00000000
20040819,MU,7960510.00000000
20040819,CZR,5032450.00000000
20040819,BUTL,21472.26666667
20040819,RTN,1870766.66666667
20040819,SAFC,1165932.73333333
20040819,GD,675506.66666667
20040819,RE,510433.33333333
20040819,PCAR,1159039.43333333
20040819,ROL,108213.33333333
20040819,CBG,127903.33333333
20040819,BTU,869056.66666667
20040819,CDN,2025000.00000000
20040819,X,2846523.33333333
20040819,,
20040819,AOS,108306.66666667
20040819,BRL,1270670.00000000
20040819,CRM,687246.66666667
20040819,BAX,2192546.66666667
20040819,ED,805513.33333333
20040819,BEN,819140.00000000
20040819,AOC,1085013.33333333
20040819,LRCX,3940202.20000000
20040819,INFO,182457.50000000
20040819,KBH,972196.66666667
