date,ticker,adv30Days
20110321,ACE,2163846.66666667
20110321,WU,5970163.33333333
20110321,MHP,1551876.66666667
20110321,CBG,3509943.33333333
20110321,WPO,46396.66666667
20110321,STX,11408350.06666667
20110321,ACAS,3736162.06666667
20110321,MWW,3925686.66666667
20110321,EBAY,11247532.36666667
20110321,AFL,4580070.00000000
20110321,CSCO,96423669.09999999
20110321,M,8791713.33333333
20110321,WR,1157500.00000000
20110321,WDC,5576746.66666667
20110321,MCD,7050690.00000000
20110321,AON,2634630.00000000
20110321,BK,7018970.00000000
20110321,EXPE,9639359.20000000
20110321,LTD,3535486.66666667
20110321,L,1472620.00000000
20110321,AYI,325956.66666667
20110321,WYN,3205056.66666667
20110321,CPB,2431933.33333333
20110321,CAH,2432040.00000000
20110321,ADSK,2961962.86666667
20110321,EFX,702490.00000000
20110321,SAI,2496430.00000000
20110321,ETFC,4194178.53333333
20110321,ED,1809066.66666667
20110321,D,3049443.33333333
20110321,ESV,4405503.33333333
20110321,LVLT,21272703.86666667
20110321,NYT,1710546.66666667
20110321,DNR,4601863.33333333
20110321,PEG,2965686.66666667
20110321,MCO,1927730.00000000
20110321,HAR,515133.33333333
20110321,RHT,1935213.33333333
20110321,CEPH,1808686.50000000
20110321,SWY,7198373.33333333
20110321,THC,6874946.66666667
20110321,WM,2680916.66666667
20110321,ALL,5332030.00000000
20110321,PPG,1303390.00000000
20110321,OMC,2302693.33333333
20110321,CAR,1931402.56666667
20110321,JKHY,480616.30000000
20110321,VTSS,3762496.53333333
20110321,GT,7422946.66666667
20110321,AMAT,19705524.26666667
20110321,KBH,3635563.33333333
20110321,DPS,2307366.66666667
20110321,DDR,2778143.33333333
20110321,VFC,1283200.00000000
20110321,ISRG,410164.56666667
20110321,NSC,3111200.00000000
20110321,COG,1765286.66666667
20110321,DV,513890.00000000
20110321,PRU,4626206.66666667
20110321,KFT,10869116.66666667
20110321,F,81814446.66666667
20110321,AA,24115113.33333333
20110321,SNV,10056246.66666667
20110321,SPLS,12679964.16666667
20110321,TTWO,1987414.26666667
20110321,TSO,8237406.66666667
20110321,CELG,4853466.23333333
20110321,BBY,6685843.33333333
20110321,CBS,11486113.33333333
20110321,AOS,336170.00000000
20110321,BTU,5253356.66666667
20110321,RRD,2195946.50000000
20110321,SEE,1073306.66666667
20110321,LEE,248173.33333333
20110321,BAX,4284310.00000000
20110321,RAI,2857660.00000000
20110321,SRCL,563884.56666667
20110321,X,10269473.33333333
20110321,TFX,255216.66666667
20110321,EQR,2004743.33333333
20110321,FO,1077016.66666667
