date,ticker,adv30Days
20130109,FBHS,1410823.33333333
20130109,VTR,1438713.33333333
20130109,STZ,1601426.66666667
20130109,ADSK,2355540.40000000
20130109,STX,9010768.13333333
20130109,BEN,660113.33333333
20130109,PKG,702846.66666667
20130109,HRS,798960.00000000
20130109,BXP,818106.66666667
20130109,ETN,3623903.33333333
20130109,WFC,23466743.33333333
20130109,SLB,6640896.66666667
20130109,LH,693323.33333333
20130109,HII,443976.66666667
20130109,COG,2406096.66666667
20130109,FL,2400006.66666667
20130109,FITB,9490528.56666667
20130109,BLK,675836.66666667
20130109,CHK,12234463.33333333
20130109,UNP,1605223.33333333
20130109,ADP,1888309.10000000
20130109,PNW,601886.66666667
20130109,SAI,2908086.66666667
20130109,SNA,256926.66666667
20130109,CNC,706130.00000000
20130109,MGM,10765876.66666667
20130109,CINF,953191.06666667
20130109,DLPH,5886036.66666667
20130109,XRAY,664195.90000000
20130109,MCO,1940836.66666667
20130109,FTR,12871101.80000000
20130109,ROK,1049186.66666667
20130109,HST,6856280.00000000
20130109,NOV,4230600.00000000
20130109,ANF,2557366.66666667
20130109,BSX,13899223.33333333
20130109,CMA,2370353.33333333
20130109,RL,878986.66666667
20130109,MXIM,2504341.13333333
20130109,FAST,2205209.80000000
20130109,BMY,8523590.00000000
20130109,ALXN,1226864.66666667
20130109,JNJ,11129026.66666667
20130109,ODP,4545200.00000000
20130109,V,2865496.66666667
20130109,CTB,642200.00000000
20130109,GS,3986253.33333333
20130109,JBL,3582726.66666667
20130109,WPI,1043156.66666667
20130109,GCI,2820880.00000000
20130109,LM,1367690.00000000
20130109,APD,1038360.00000000
20130109,NAV,1674180.00000000
20130109,CMVT,2504350.96666667
20130109,DIS,8276446.66666667
20130109,KR,4880693.33333333
20130109,F,58524406.66666666
20130109,EBIX,486394.96666667
20130109,T,25924693.33333333
20130109,NBL,971266.66666667
20130109,COO,452020.00000000
20130109,URBN,2456232.26666667
20130109,AMGN,3840472.96666667
20130109,AGN,1343923.33333333
20130109,SCG,651813.33333333
20130109,EIX,2152623.33333333
20130109,MNST,2317519.03333333
20130109,HLS,521603.33333333
20130109,BCR,512120.00000000
20130109,R,456543.33333333
20130109,CI,1940876.66666667
20130109,HCP,2341186.66666667
20130109,DHI,5242660.00000000
20130109,DVA,1269276.66666667
20130109,ETFC,3416745.86666667
20130109,SNI,940850.00000000
20130109,KMB,1931653.33333333
20130109,MON,2561833.33333333
20130109,CMCSA,11654892.16666667
20130109,PWR,1851380.00000000
20130109,FOSL,685197.73333333
20130109,AVP,5264060.00000000
20130109,MRO,5101976.66666667
20130109,WPO,43960.00000000
20130109,CPB,1866713.33333333
20130109,SRE,1122383.33333333
20130109,PFE,30449780.00000000
20130109,DTE,734533.33333333
20130109,BMS,576856.66666667
20130109,ES,1765096.66666667
20130109,FANG,172780.56666667
20130109,MAT,2366564.30000000
20130109,FII,1768170.00000000
20130109,WYN,1421570.00000000
20130109,SEE,3047323.33333333
20130109,AME,911853.33333333
20130109,PETM,823944.03333333
20130109,TRIP,2600830.56666667
20130109,HUM,1610363.33333333
20130109,ALB,584046.66666667
20130109,ORLY,1320377.50000000
20130109,SSP,177516.66666667
20130109,NOC,1556246.66666667
20130109,EOG,1468496.66666667
20130109,FFIV,1331869.46666667
20130109,CELG,3578329.43333333
20130109,HMA,5682166.66666667
20130109,PBCT,2876949.70000000
20130109,PPG,2024846.66666667
20130109,CVS,6487386.66666667
20130109,CME,2420285.13333333
20130109,SNV,8977576.66666667
20130109,INCY,1396294.36666667
20130109,KLAC,1579452.43333333
20130109,WFM,1556041.13333333
20130109,YUM,5135656.66666667
20130109,ACE,1464576.66666667
20130109,DNB,477533.33333333
20130109,SWN,3911970.00000000
20130109,SJM,536516.66666667
20130109,JCI,4244943.33333333
20130109,JBHT,752031.66666667
20130109,CCI,1481150.00000000
20130109,ACAS,3008067.70000000
20130109,BA,5244646.66666667
20130109,TKR,1219343.33333333
20130109,JNY,666160.00000000
20130109,ABC,2482976.66666667
20130109,UAL,3935146.66666667
20130109,NFLX,3847352.40000000
20130109,MAS,3858113.33333333
20130109,VAR,758926.66666667
20130109,SWKS,4603834.56666667
20130109,BC,954700.00000000
20130109,DLR,1108223.33333333
20130109,TSO,3145710.00000000
20130109,RHI,1609243.33333333
20130109,XEC,714143.33333333
20130109,GE,42094890.00000000
20130109,LLL,679766.66666667
20130109,TE,1689126.66666667
20130109,CAH,2007296.66666667
20130109,HCBK,4837230.50000000
20130109,AET,3732053.33333333
20130109,STJ,4099820.00000000
20130109,JNPR,7124800.00000000
20130109,TIF,2662523.33333333
20130109,DAL,13134356.66666667
20130109,EBAY,9530359.53333333
20130109,AEE,2353840.00000000
20130109,ANSS,352703.00000000
20130109,PCP,565756.66666667
20130109,UHS,815266.66666667
20130109,HOG,1587913.33333333
20130109,GOLD,492370.80000000
20130109,PLD,2758793.33333333
20130109,NTAP,5437502.70000000
20130109,BAC,175865143.33333334
20130109,TXT,2723836.66666667
20130109,DRI,2151506.66666667
20130109,MLM,419716.66666667
20130109,SYMC,6262505.36666667
20130109,BVSN,52898.46666667
20130109,NVDA,10627255.03333333
20130109,LTD,3053653.33333333
20130109,TYC,3297206.66666667
20130109,CAM,1761963.33333333
20130109,GPN,676483.33333333
20130109,IVZ,3319350.00000000
20130109,FLS,428550.00000000
20130109,ESRX,4987026.03333333
20130109,WPX,2106186.66666667
20130109,NCR,1651810.00000000
20130109,VRSN,5701353.00000000
20130109,TCX,118613.33333333
20130109,CTSH,2259292.90000000
20130109,AMSG,132665.60000000
20130109,MSCI,665480.00000000
20130109,DDR,2976280.00000000
20130109,WAG,7417206.66666667
20130109,RRD,4897943.13333333
20130109,ADS,531420.00000000
20130109,CF,876650.00000000
20130109,L,1031486.66666667
20130109,MSFT,48956161.86666667
20130109,HRL,990483.33333333
20130109,TUP,485463.33333333
20130109,O,1056843.33333333
20130109,DD,5934670.00000000
20130109,CAR,1585265.96666667
20130109,AN,1022566.66666667
20130109,RSG,1690663.33333333
20130109,AON,1607100.00000000
20130109,COH,3617453.33333333
20130109,FLIR,921949.33333333
20130109,BHI,4008203.33333333
20130109,HAL,9663856.66666667
20130109,CHD,697753.33333333
20130109,DNR,4145206.66666667
20130109,DV,965683.33333333
20130109,NWSA,15551648.80000000
20130109,PCS,7863210.00000000
20130109,TJX,4911983.33333333
20130109,CCL,3643730.00000000
20130109,PMCS,1778728.20000000
20130109,IDXX,276287.10000000
20130109,ARE,494810.00000000
20130109,NRG,5814653.33333333
20130109,RIG,3007876.66666667
20130109,JNS,3673130.00000000
20130109,FE,2642753.33333333
20130109,NWL,2893986.66666667
20130109,PCH,264140.40000000
20130109,TER,2152560.00000000
20130109,FCX,25192050.00000000
20130109,KMX,2204783.33333333
20130109,BIG,1538540.00000000
20130109,NFX,1892470.00000000
20130109,AMZN,3188651.06666667
20130109,JPM,23210173.33333333
20130109,RAI,2114530.00000000
20130109,LKQ,2365836.23333333
20130109,TSS,1523396.66666667
20130109,ITW,2613550.00000000
20130109,DAN,1739863.33333333
20130109,AMD,27053086.66666667
20130109,JOY,1938140.00000000
20130109,KMI,4623650.00000000
20130109,OKE,1702303.33333333
20130109,MU,24615786.93333333
20130109,CNX,2336316.66666667
20130109,WU,8767006.66666667
20130109,QLGC,1245002.00000000
20130109,CE,1299726.66666667
20130109,WR,671563.33333333
20130109,FMC,867156.66666667
20130109,PWER,1382799.83333333
20130109,VZ,13257693.33333333
20130109,TEX,2541760.00000000
20130109,EQIX,820246.86666667
20130109,JWN,2495803.33333333
20130109,FRC,1199220.00000000
20130109,ED,1722780.00000000
20130109,TROW,1450233.30000000
20130109,ATI,1466106.66666667
20130109,COF,3541700.00000000
20130109,VC,453650.00000000
20130109,ALK,713103.33333333
20130109,RLGY,909543.33333333
20130109,SWY,4770646.66666667
20130109,AES,5347620.00000000
20130109,MAR,2294630.00000000
20130109,WLP,2567623.33333333
20130109,CPN,2477683.33333333
20130109,A,3534113.33333333
20130109,AWK,905010.00000000
20130109,FRT,363946.66666667
20130109,NYX,6746823.33333333
20130109,GD,1671240.00000000
20130109,WSH,686676.66666667
20130109,CSC,1679546.66666667
20130109,GFI,4157443.33333333
20130109,NDAQ,1653384.90000000
20130109,SBAC,1822343.56666667
20130109,CHRW,1223532.53333333
20130109,MDLZ,11218612.70000000
20130109,BBT,4070696.66666667
20130109,GPS,7561180.00000000
20130109,BBY,10495306.66666667
20130109,LUV,7021590.00000000
20130109,PG,8688690.00000000
20130109,WMT,9377110.00000000
20130109,AKS,8269783.33333333
20130109,MS,19555516.66666667
20130109,TMO,1984770.00000000
20130109,PRGO,677323.33333333
20130109,UIS,420023.33333333
20130109,ROP,480036.66666667
20130109,DVN,3619183.33333333
20130109,AIV,1196556.66666667
20130109,FNP,1557463.33333333
20130109,NSC,2713733.33333333
20130109,EMR,3590370.00000000
20130109,PNR,1584133.33333333
20130109,HAR,677430.00000000
20130109,VIAB,4137357.16666667
20130109,DLTR,4094373.40000000
20130109,VRSK,1010879.96666667
20130109,MMM,2693886.66666667
20130109,IFF,356663.33333333
20130109,CBS,6476530.00000000
20130109,MTW,2160810.00000000
20130109,RHT,1760240.00000000
20130109,TDC,1755336.66666667
20130109,PAYX,3117123.26666667
20130109,DRE,2124540.00000000
20130109,D,2125976.66666667
20130109,MCHP,2152392.10000000
20130109,IP,3385073.33333333
20130109,DELL,21445503.60000000
20130109,DO,1068763.33333333
20130109,VTSS,130022.53333333
20130109,EL,1732140.00000000
20130109,LVLT,1408633.33333333
20130109,HAS,1549770.73333333
20130109,ZMH,1141000.00000000
20130109,ISRG,465636.33333333
20130109,UN,1972713.33333333
20130109,JDSU,3999507.60000000
20130109,HSP,1157000.00000000
20130109,CTL,4958440.00000000
20130109,ALL,3219263.33333333
20130109,GME,3542683.33333333
20130109,SANM,577399.96666667
20130109,ECL,1259450.00000000
20130109,FDO,2258886.66666667
20130109,COV,1974846.66666667
20130109,CERN,771361.96666667
20130109,SVU,6104780.00000000
20130109,LYB,4330533.33333333
20130109,WY,4093700.00000000
20130109,MYL,5634525.96666667
20130109,ROST,2547408.73333333
20130109,TFX,173186.66666667
20130109,SAPE,582659.63333333
20130109,GLW,14954026.66666667
20130109,RFMD,5116956.76666667
20130109,RE,343373.33333333
20130109,HSH,1319030.00000000
20130109,URI,2021863.33333333
20130109,GWW,492170.00000000
20130109,MTG,4665716.66666667
20130109,FIS,2814756.66666667
20130109,APH,500933.33333333
20130109,UNH,5927113.33333333
20130109,NI,2796483.33333333
20130109,PFG,1697683.33333333
20130109,AVY,689150.00000000
20130109,GOOG,2339508.76666667
20130109,SO,4624726.66666667
20130109,AZO,535076.66666667
20130109,IR,2252663.33333333
20130109,NEE,1631160.00000000
20130109,TSCO,828257.73333333
20130109,CMG,535320.00000000
20130109,ATVI,7605901.30000000
20130109,VNO,924740.00000000
20130109,ITG,380836.66666667
20130109,FB,65750097.26666667
20130109,XEL,2378463.33333333
20130109,DISH,3859684.06666667
20130109,COP,5991226.66666667
20130109,FHN,3729666.66666667
20130109,HRB,3232573.33333333
20130109,AEP,2426000.00000000
20130109,HPQ,29577720.00000000
20130109,MCK,1229626.66666667
20130109,QEP,1794593.33333333
20130109,,
20130109,COST,3480604.06666667
20130109,KBH,4274276.66666667
20130109,NLSN,1269670.00000000
20130109,SCHW,9637123.33333333
20130109,FTI,1514770.00000000
20130109,AAP,845630.00000000
20130109,AVGO,3280281.10000000
20130109,GILD,4673509.13333333
20130109,EW,891946.66666667
20130109,LEN,4302110.00000000
20130109,LLTC,2236018.40000000
20130109,MJN,1617143.33333333
20130109,WMB,7367103.33333333
20130109,IT,461793.33333333
20130109,WFT,9497406.66666667
20130109,CTAS,594513.53333333
20130109,MMC,2397796.66666667
20130109,M,6297736.66666667
20130109,VMC,822150.00000000
20130109,CBOE,551211.16666667
20130109,MBI,2654510.00000000
20130109,TDG,694503.33333333
20130109,SNPS,772735.80000000
20130109,COL,1077213.33333333
20130109,APC,3089493.33333333
20130109,FRX,1932663.33333333
20130109,ESV,2015800.00000000
20130109,GPC,711110.00000000
20130109,AIZ,846336.66666667
20130109,SWK,1229310.00000000
20130109,JEF,2534550.00000000
20130109,PKI,793386.66666667
20130109,HOT,2036753.33333333
20130109,SHW,1038586.66666667
20130109,LXK,1330330.00000000
20130109,RTN,1507886.66666667
20130109,CVG,678783.33333333
20130109,SYK,1892726.66666667
20130109,EXPD,1625817.26666667
20130109,KEY,13990190.00000000
20130109,UDR,2151736.66666667
20130109,NKTR,1015691.56666667
20130109,AAPL,20799717.20000000
20130109,PAR,12086.66666667
20130109,OXY,4621113.33333333
20130109,MA,751303.33333333
20130109,ABMD,
20130109,TAP,1358230.00000000
20130109,CTXS,2408453.10000000
20130109,ROL,188606.66666667
20130109,PNC,3820483.33333333
20130109,CXO,1107463.33333333
20130109,QCOM,12662593.00000000
20130109,PEP,5108173.33333333
20130109,TLAB,6407630.60000000
20130109,RF,15013343.33333333
20130109,STI,4963830.00000000
20130109,SIG,893623.33333333
20130109,JKHY,339589.33333333
20130109,RJF,614343.33333333
20130109,LLY,6857973.33333333
20130109,PB,364040.00000000
20130109,STR,1079446.66666667
20130109,NBR,4094646.66666667
20130109,CR,268970.00000000
20130109,HES,3320246.66666667
20130109,CMT,8570.00000000
20130109,GIS,3726623.33333333
20130109,RMD,918236.66666667
20130109,FISV,837472.23333333
20130109,NEM,6046443.33333333
20130109,TWX,6496440.00000000
20130109,AJG,618940.00000000
20130109,EXC,7736866.66666667
20130109,PDCO,604446.33333333
20130109,UPS,3494816.66666667
20130109,CIEN,3779281.23333333
20130109,EA,5253085.40000000
20130109,DPS,1033246.66666667
20130109,MWW,1992280.00000000
20130109,CPRT,518981.33333333
20130109,MET,11324713.33333333
20130109,AMP,1304023.33333333
20130109,DF,2663823.33333333
20130109,AYI,374803.33333333
20130109,IBM,3853283.33333333
20130109,BDX,996400.00000000
20130109,WEC,1211000.00000000
20130109,JEC,747473.33333333
20130109,NU,1709486.66666667
20130109,APA,3061906.66666667
20130109,SRCL,471382.03333333
20130109,BH,5050.00000000
20130109,FLT,754546.66666667
20130109,XLNX,2313191.46666667
20130109,LNT,401140.00000000
20130109,ETR,1007046.66666667
20130109,ABBV,
20130109,MCD,5775410.00000000
20130109,WAT,528223.33333333
20130109,BIIB,1174404.30000000
20130109,HFC,2585983.33333333
20130109,INTU,1650974.56666667
20130109,NUE,2274473.33333333
20130109,KO,13830253.33333333
20130109,SPLS,10263261.83333333
20130109,HON,3491306.66666667
20130109,MTB,775430.00000000
20130109,CNP,2993406.66666667
20130109,LEG,1336296.66666667
20130109,DG,9153773.33333333
20130109,TWC,1693770.00000000
20130109,OMC,1798573.33333333
20130109,MPC,3199156.66666667
20130109,KSS,4436123.33333333
20130109,MOLX,634468.23333333
20130109,PHM,9458933.33333333
20130109,DISCA,1542368.73333333
20130109,CLX,863313.33333333
20130109,HBAN,10307466.76666667
20130109,S,34600473.33333334
20130109,WHR,1046716.66666667
20130109,OI,1309810.00000000
20130109,ORCL,24024029.86666667
20130109,MOS,2917016.66666667
20130109,ARG,617126.66666667
20130109,LPX,2256006.66666667
20130109,CFN,1078830.00000000
20130109,EXR,651603.33333333
20130109,NKE,2757056.66666667
20130109,AVB,1459386.66666667
20130109,AA,17106886.66666667
20130109,DYN,303703.33333333
20130109,CLF,8261646.66666667
20130109,NYT,869756.66666667
20130109,PH,1219963.33333333
20130109,UA,1787986.66666667
20130109,STT,3918893.33333333
20130109,SLG,649476.66666667
20130109,IRM,1563343.33333333
20130109,CAG,4232643.33333333
20130109,MRK,13282590.00000000
20130109,CA,4177298.80000000
20130109,MDR,2080710.00000000
20130109,BWA,1190780.00000000
20130109,AOS,449820.00000000
20130109,REG,624450.00000000
20130109,VRTX,1896163.43333333
20130109,SBUX,7155904.30000000
20130109,BLL,955240.00000000
20130109,CVX,6154526.66666667
20130109,AMT,2001796.66666667
20130109,CIT,1215670.00000000
20130109,CAT,5974330.00000000
20130109,HBI,867793.33333333
20130109,DLX,503823.33333333
20130109,KIM,3137120.00000000
20130109,REGN,902932.23333333
20130109,ADI,2671181.00000000
20130109,CHTR,806215.60000000
