date,ticker,volume
20030605,A,2961800.00000000
20030605,AA,2702300.00000000
20030605,AAP,715000.00000000
20030605,AAPL,3750647.00000000
20030605,ABC,2018000.00000000
20030605,ABMD,164373.00000000
20030605,ABT,2884900.00000000
20030605,ACAS,863822.00000000
20030605,ACE,1578800.00000000
20030605,ACF,3303100.00000000
20030605,ACN,2706200.00000000
20030605,ACS,1392100.00000000
20030605,ADBE,4166945.00000000
20030605,ADCT,19428802.00000000
20030605,ADI,4273700.00000000
20030605,ADM,1296300.00000000
20030605,ADP,3743100.00000000
20030605,ADPT,715660.00000000
20030605,ADS,131500.00000000
20030605,ADSK,1877715.00000000
20030605,AEE,976800.00000000
20030605,AEP,1208800.00000000
20030605,AES,2321700.00000000
20030605,AET,3057300.00000000
20030605,AFL,1268300.00000000
20030605,AGN,1529800.00000000
20030605,AHC,423500.00000000
20030605,AIG,4511100.00000000
20030605,AIH,0.00000000
20030605,AIV,440200.00000000
20030605,AJG,379700.00000000
20030605,AKAM,5763796.00000000
20030605,AKS,699400.00000000
20030605,ALB,111400.00000000
20030605,ALGN,519364.00000000
20030605,ALK,603300.00000000
20030605,ALL,3229600.00000000
20030605,ALLE,41081.00000000
20030605,ALXN,338184.00000000
20030605,AMAT,37707155.00000000
20030605,AMB,308500.00000000
20030605,AMCC,26972123.00000000
20030605,AMD,7842300.00000000
20030605,AME,107900.00000000
20030605,AMG,471800.00000000
20030605,AMGN,10175798.00000000
20030605,AMR,18954800.00000000
20030605,AMSG,143312.00000000
20030605,AMT,1333500.00000000
20030605,AMZN,7278792.00000000
20030605,AN,3474400.00000000
20030605,ANDW,1403643.00000000
20030605,ANF,4386500.00000000
20030605,ANSS,52525.00000000
20030605,AOC,1664800.00000000
20030605,AOL,17387800.00000000
20030605,AOS,72200.00000000
20030605,APA,2015400.00000000
20030605,APC,9154700.00000000
20030605,APD,828600.00000000
20030605,APH,91000.00000000
20030605,APOL,2538918.00000000
20030605,ARE,39300.00000000
20030605,ARG,404300.00000000
20030605,ASH,167300.00000000
20030605,ASN,411100.00000000
20030605,ATH,871700.00000000
20030605,ATI,495700.00000000
20030605,ATVI,1128700.00000000
20030605,AVB,154000.00000000
20030605,AVP,1887300.00000000
20030605,AVY,1022400.00000000
20030605,AVZ,46100.00000000
20030605,AW,732000.00000000
20030605,AXP,6453000.00000000
20030605,AYE,1356200.00000000
20030605,AYI,38500.00000000
20030605,AZO,1112700.00000000
20030605,BA,4630100.00000000
20030605,BAC,5842100.00000000
20030605,BAX,4919900.00000000
20030605,BBBY,3414301.00000000
20030605,BBT,940500.00000000
20030605,BBY,12664700.00000000
20030605,BC,394200.00000000
20030605,BCC,665900.00000000
20030605,BCR,514600.00000000
20030605,BDK,523100.00000000
20030605,BDX,805600.00000000
20030605,BEN,1018400.00000000
20030605,BGEN,6067198.00000000
20030605,BGG,88900.00000000
20030605,BHI,3088100.00000000
20030605,BK,3159500.00000000
20030605,BLI,735500.00000000
20030605,BLK,99700.00000000
20030605,BLL,802700.00000000
20030605,BLS,4165200.00000000
20030605,BMC,1884500.00000000
20030605,BMM,55300.00000000
20030605,BMS,228300.00000000
20030605,BMY,9023000.00000000
20030605,BNK,691900.00000000
20030605,BR,1431100.00000000
20030605,BRCM,16204357.00000000
20030605,BRL,1499800.00000000
20030605,BSX,6245100.00000000
20030605,BTU,320400.00000000
20030605,BUTL,344188.00000000
20030605,BVSN,613828.00000000
20030605,BWA,171200.00000000
20030605,BXP,247600.00000000
20030605,C,14631400.00000000
20030605,CA,4427100.00000000
20030605,CAG,1705600.00000000
20030605,CAH,4377800.00000000
20030605,CAM,715000.00000000
20030605,CAP,2300.00000000
20030605,CARS,87114.00000000
20030605,CAT,1739400.00000000
20030605,CB,1519900.00000000
20030605,CBE,772100.00000000
20030605,CCI,396600.00000000
20030605,CCL,2360500.00000000
20030605,CD,6548000.00000000
20030605,CDN,2215100.00000000
20030605,CE,8136900.00000000
20030605,CEG,465700.00000000
20030605,CELG,3215337.00000000
20030605,CEPH,2705708.00000000
20030605,CERN,467704.00000000
20030605,CEY,455200.00000000
20030605,CF,998200.00000000
20030605,CFS,300.00000000
20030605,CHD,179400.00000000
20030605,CHK,2424800.00000000
20030605,CHP,62400.00000000
20030605,CHRW,342491.00000000
20030605,CHTR,8423767.00000000
20030605,CI,1143400.00000000
20030605,CIEN,15713386.00000000
20030605,CIK,91400.00000000
20030605,CINF,449612.00000000
20030605,CIT,1558600.00000000
20030605,CL,1802800.00000000
20030605,CLF,34100.00000000
20030605,CLX,1066000.00000000
20030605,CMA,2208100.00000000
20030605,CMCSA,8015271.00000000
20030605,CME,72600.00000000
20030605,CMS,1729400.00000000
20030605,CMT,31400.00000000
20030605,CMVT,5059351.00000000
20030605,CNP,1683000.00000000
20030605,CNTE,57413.00000000
20030605,CNX,167700.00000000
20030605,COF,4735300.00000000
20030605,COG,429400.00000000
20030605,COH,1424900.00000000
20030605,COL,612500.00000000
20030605,COO,2977900.00000000
20030605,COP,1858300.00000000
20030605,COST,6701737.00000000
20030605,CPB,932000.00000000
20030605,CPN,20522200.00000000
