date,ticker,volume
20090522,A,2577200.00000000
20090522,AA,27345900.00000000
20090522,AAP,2091800.00000000
20090522,AAPL,10735102.00000000
20090522,ABC,1155800.00000000
20090522,ABMD,206577.00000000
20090522,ABT,7443600.00000000
20090522,ACAS,2036289.00000000
20090522,ACE,1477000.00000000
20090522,ACF,735300.00000000
20090522,ACN,4293600.00000000
20090522,ACS,715900.00000000
20090522,ADBE,5096259.00000000
20090522,ADCT,2027825.00000000
20090522,ADI,5595800.00000000
20090522,ADM,8357900.00000000
20090522,ADP,3440983.00000000
20090522,ADPT,206647.00000000
20090522,ADS,723400.00000000
20090522,ADSK,11960010.00000000
20090522,AEE,1026200.00000000
20090522,AEP,3275200.00000000
20090522,AES,6998000.00000000
20090522,AET,2315100.00000000
20090522,AFL,5637300.00000000
20090522,AGN,1711700.00000000
20090522,AIG,108537100.00000000
20090522,AIV,2851100.00000000
20090522,AIZ,1407500.00000000
20090522,AJG,696100.00000000
20090522,AKAM,2103131.00000000
20090522,AKS,5408700.00000000
20090522,ALB,617800.00000000
20090522,ALGN,362137.00000000
20090522,ALK,596600.00000000
20090522,ALL,4759300.00000000
20090522,ALXN,1639010.00000000
20090522,AMAT,12643453.00000000
20090522,AMB,2252500.00000000
20090522,AMCC,546459.00000000
20090522,AMD,8277100.00000000
20090522,AME,747700.00000000
20090522,AMG,580200.00000000
20090522,AMGN,3168155.00000000
20090522,AMP,2911300.00000000
20090522,AMR,6067800.00000000
20090522,AMSG,91176.00000000
20090522,AMT,2316600.00000000
20090522,AMZN,3645806.00000000
20090522,AN,1740300.00000000
20090522,ANF,2801700.00000000
20090522,ANSS,421985.00000000
20090522,AOC,3532100.00000000
20090522,AOS,104000.00000000
20090522,APA,2301000.00000000
20090522,APC,4627100.00000000
20090522,APD,1292600.00000000
20090522,APH,1027500.00000000
20090522,APOL,1382292.00000000
20090522,APY,0.00000000
20090522,ARE,1124800.00000000
20090522,ARG,614700.00000000
20090522,ASH,1476800.00000000
20090522,ATI,1036500.00000000
20090522,ATVI,9503455.00000000
20090522,AVB,1489600.00000000
20090522,AVP,5764000.00000000
20090522,AVY,711900.00000000
20090522,AWK,237100.00000000
20090522,AXP,13163300.00000000
20090522,AYE,1739400.00000000
20090522,AYI,226900.00000000
20090522,AZO,1037600.00000000
20090522,BA,2951500.00000000
20090522,BAC,502447400.00000000
20090522,BAX,3479000.00000000
20090522,BBBY,3477020.00000000
20090522,BBT,7642500.00000000
20090522,BBY,5948100.00000000
20090522,BC,881800.00000000
20090522,BCR,879500.00000000
20090522,BDK,1098300.00000000
20090522,BDX,1183000.00000000
20090522,BEN,1389400.00000000
20090522,BGG,493100.00000000
20090522,BHI,2688000.00000000
20090522,BIG,1633100.00000000
20090522,BIIB,1360478.00000000
20090522,BK,8733000.00000000
20090522,BLK,884400.00000000
20090522,BLL,749200.00000000
20090522,BMC,1572300.00000000
20090522,BMS,469500.00000000
20090522,BMY,8893800.00000000
20090522,BR,660100.00000000
20090522,BRCM,7757058.00000000
20090522,BSX,6172500.00000000
20090522,BTU,4313500.00000000
20090522,BVSN,191.00000000
20090522,BWA,1260300.00000000
20090522,BXP,2509400.00000000
20090522,C,134598400.00000000
20090522,CA,4148554.00000000
20090522,CAG,2659800.00000000
20090522,CAH,2204100.00000000
20090522,CAM,1992000.00000000
20090522,CAR,1247000.00000000
20090522,CAT,14294200.00000000
20090522,CB,4275200.00000000
20090522,CBE,751400.00000000
20090522,CBG,3931500.00000000
20090522,CBS,7690400.00000000
20090522,CCI,948600.00000000
20090522,CCL,3679800.00000000
20090522,CDNS,1943585.00000000
20090522,CE,2149100.00000000
20090522,CEG,1989300.00000000
20090522,CELG,3097965.00000000
20090522,CEPH,3954157.00000000
20090522,CERN,1548990.00000000
20090522,CF,1311400.00000000
20090522,CFS,0.00000000
20090522,CHD,521300.00000000
20090522,CHK,12988500.00000000
20090522,CHP,15000.00000000
20090522,CHRW,1646530.00000000
20090522,CI,3205600.00000000
20090522,CIEN,3058239.00000000
20090522,CIK,85500.00000000
20090522,CINF,983997.00000000
20090522,CIT,11843600.00000000
20090522,CL,3166400.00000000
20090522,CLF,4797300.00000000
20090522,CLX,1099200.00000000
20090522,CMA,3185300.00000000
20090522,CMCSA,11288981.00000000
20090522,CME,1673428.00000000
20090522,CMG,223900.00000000
20090522,CMI,3276100.00000000
20090522,CMS,2253900.00000000
20090522,CMT,42200.00000000
20090522,CNC,476500.00000000
20090522,CNO,2647500.00000000
20090522,CNP,2005400.00000000
20090522,CNX,2712400.00000000
20090522,COF,12464400.00000000
20090522,COG,1448400.00000000
20090522,COH,3894600.00000000
20090522,COL,1098300.00000000
20090522,COO,315200.00000000
20090522,COP,7537400.00000000
20090522,COST,4201261.00000000
20090522,COV,2431300.00000000
20090522,CPB,5386400.00000000
20090522,CPN,2569100.00000000
20090522,CPRT,314954.00000000
20090522,CR,199600.00000000
20090522,CRM,9130500.00000000
20090522,CSC,1113400.00000000
20090522,CSCO,32950499.00000000
20090522,CSX,3143000.00000000
20090522,CTAS,1051125.00000000
20090522,CTB,398300.00000000
20090522,CTL,1313800.00000000
20090522,CTSH,4185978.00000000
20090522,CTXS,4472473.00000000
20090522,CVG,939700.00000000
20090522,CVH,1470200.00000000
20090522,CVS,5406800.00000000
20090522,CVX,8779100.00000000
20090522,CXO,319000.00000000
20090522,D,1997500.00000000
20090522,DAL,9388900.00000000
20090522,DAN,496200.00000000
20090522,DD,5649500.00000000
20090522,DDR,2447000.00000000
20090522,DDS,738000.00000000
20090522,DE,7203300.00000000
20090522,DELL,16861905.00000000
20090522,DF,3435200.00000000
20090522,DFS,4464000.00000000
20090522,DGX,753200.00000000
20090522,DHI,5692800.00000000
20090522,DHR,1437000.00000000
20090522,DIS,11099000.00000000
20090522,DISCA,1209374.00000000
20090522,DISH,2841349.00000000
20090522,DLR,1262200.00000000
20090522,DLTR,1337164.00000000
20090522,DLX,293500.00000000
20090522,DNB,346100.00000000
20090522,DNR,1624700.00000000
20090522,DO,1561600.00000000
20090522,DOV,950400.00000000
20090522,DPS,1521200.00000000
20090522,DRE,2978600.00000000
20090522,DRI,2729200.00000000
20090522,DTE,532800.00000000
20090522,DUK,8507100.00000000
20090522,DV,653900.00000000
20090522,DVA,857700.00000000
20090522,DVN,3044700.00000000
20090522,DYN,4438900.00000000
20090522,EBAY,12781300.00000000
20090522,EBIX,100816.00000000
20090522,ECL,1087600.00000000
20090522,ED,1770900.00000000
20090522,EFX,1694200.00000000
20090522,EIX,1632900.00000000
20090522,EL,1572700.00000000
20090522,EMC,19517400.00000000
20090522,EMN,1092900.00000000
20090522,EMR,5261400.00000000
20090522,ENDP,1366723.00000000
20090522,EOG,1798500.00000000
20090522,EP,4715200.00000000
20090522,EQIX,1135418.00000000
20090522,EQR,4158100.00000000
20090522,EQT,644500.00000000
20090522,ERTS,4640581.00000000
20090522,ES,720500.00000000
20090522,ESRX,1165039.00000000
20090522,ESS,604200.00000000
20090522,ESV,4198000.00000000
20090522,ETFC,10157886.00000000
20090522,ETN,1846600.00000000
20090522,ETR,1444300.00000000
20090522,EW,280800.00000000
20090522,EXC,3053400.00000000
20090522,EXPD,1962421.00000000
20090522,EXPE,2389341.00000000
20090522,EXR,632400.00000000
20090522,F,50026700.00000000
20090522,FAST,1353325.00000000
20090522,FCX,11691000.00000000
20090522,FDO,1895400.00000000
20090522,FDX,3033200.00000000
20090522,FE,2846900.00000000
20090522,FFIV,4015040.00000000
20090522,FHN,3381700.00000000
20090522,FII,1125100.00000000
20090522,FIS,1359900.00000000
20090522,FISV,1360938.00000000
20090522,FITB,27032494.00000000
20090522,FL,5676900.00000000
20090522,FLIR,1348427.00000000
20090522,FLR,1930700.00000000
20090522,FLS,992700.00000000
20090522,FMC,863100.00000000
