date,ticker,volume
20100826,A,2951900.00000000
20100826,AA,21604500.00000000
20100826,AAP,900900.00000000
20100826,AAPL,17279741.00000000
20100826,ABC,2269300.00000000
20100826,ABMD,112801.00000000
20100826,ABT,5475500.00000000
20100826,ACAS,2573382.00000000
20100826,ACE,2275900.00000000
20100826,ACF,3388900.00000000
20100826,ACN,3598300.00000000
20100826,ADBE,12993050.00000000
20100826,ADCT,2505216.00000000
20100826,ADI,5505500.00000000
20100826,ADM,4548600.00000000
20100826,ADP,2693497.00000000
20100826,ADS,620100.00000000
20100826,ADSK,2674889.00000000
20100826,AEE,2010600.00000000
20100826,AEP,2158000.00000000
20100826,AES,7605000.00000000
20100826,AET,2896000.00000000
20100826,AFL,3849800.00000000
20100826,AGN,1955600.00000000
20100826,AIG,2869500.00000000
20100826,AIV,2570100.00000000
20100826,AIZ,1291300.00000000
20100826,AJG,331800.00000000
20100826,AKAM,4130583.00000000
20100826,AKS,7193900.00000000
20100826,ALB,891800.00000000
20100826,ALGN,429168.00000000
20100826,ALK,616400.00000000
20100826,ALL,3714400.00000000
20100826,ALXN,391634.00000000
20100826,AMAT,25384498.00000000
20100826,AMB,1441000.00000000
20100826,AMCC,675242.00000000
20100826,AMD,28964700.00000000
20100826,AME,528000.00000000
20100826,AMG,588400.00000000
20100826,AMGN,5483836.00000000
20100826,AMP,2573700.00000000
20100826,AMR,10377300.00000000
20100826,AMSG,75493.00000000
20100826,AMT,3058200.00000000
20100826,AMZN,4938748.00000000
20100826,AN,1380800.00000000
20100826,ANF,5063900.00000000
20100826,ANSS,445896.00000000
20100826,AON,1412700.00000000
20100826,AOS,136600.00000000
20100826,APA,5175700.00000000
20100826,APC,4689100.00000000
20100826,APD,1205600.00000000
20100826,APH,2031600.00000000
20100826,APOL,2913644.00000000
20100826,ARE,347200.00000000
20100826,ARG,494000.00000000
20100826,ASH,735800.00000000
20100826,ATI,2198000.00000000
20100826,ATVI,10567999.00000000
20100826,AVB,948400.00000000
20100826,AVGO,788446.00000000
20100826,AVP,1924600.00000000
20100826,AVY,802900.00000000
20100826,AWK,1380600.00000000
20100826,AXP,6937900.00000000
20100826,AYE,2203300.00000000
20100826,AYI,880100.00000000
20100826,AZO,402100.00000000
20100826,BA,4889800.00000000
20100826,BAC,137800900.00000000
20100826,BAX,4023100.00000000
20100826,BBBY,2762144.00000000
20100826,BBT,7333600.00000000
20100826,BBY,4762800.00000000
20100826,BC,1005800.00000000
20100826,BCR,773100.00000000
20100826,BDX,1429500.00000000
20100826,BEN,981500.00000000
20100826,BGG,628400.00000000
20100826,BH,9900.00000000
20100826,BHI,6812600.00000000
20100826,BIG,2559300.00000000
20100826,BIIB,2497076.00000000
20100826,BK,8033500.00000000
20100826,BLK,265600.00000000
20100826,BLL,647000.00000000
20100826,BMC,2540920.00000000
20100826,BMS,741700.00000000
20100826,BMY,7934300.00000000
20100826,BR,1106500.00000000
20100826,BRCM,8482770.00000000
20100826,BSX,17947100.00000000
20100826,BTU,3732200.00000000
20100826,BVSN,1320.00000000
20100826,BWA,1344600.00000000
20100826,BXP,1288600.00000000
20100826,C,334898800.00000000
20100826,CA,4383671.00000000
20100826,CAG,3187100.00000000
20100826,CAH,2790700.00000000
20100826,CAM,3953400.00000000
20100826,CAR,2137100.00000000
20100826,CAT,7085600.00000000
