date,ticker,volume
20030917,A,2357600.00000000
20030917,AA,2573100.00000000
20030917,AAP,139700.00000000
20030917,AAPL,5483065.00000000
20030917,ABC,1100200.00000000
20030917,ABMD,20843.00000000
20030917,ABT,3122100.00000000
20030917,ACAS,447424.00000000
20030917,ACE,1207300.00000000
20030917,ACF,1414500.00000000
20030917,ACN,6617000.00000000
20030917,ACS,1222800.00000000
20030917,ADBE,4460863.00000000
20030917,ADCT,21069676.00000000
20030917,ADI,2331500.00000000
20030917,ADM,1366700.00000000
20030917,ADP,2261900.00000000
20030917,ADPT,698826.00000000
20030917,ADS,433000.00000000
20030917,ADSK,947338.00000000
20030917,AEE,244600.00000000
20030917,AEP,686000.00000000
20030917,AES,3647500.00000000
20030917,AET,1558400.00000000
20030917,AFL,5388600.00000000
20030917,AGN,372100.00000000
20030917,AHC,465000.00000000
20030917,AIG,3591700.00000000
20030917,AIH,0.00000000
20030917,AIV,180800.00000000
20030917,AJG,255900.00000000
20030917,AKAM,2455056.00000000
20030917,AKS,1253400.00000000
20030917,ALB,173700.00000000
20030917,ALGN,272362.00000000
20030917,ALK,324000.00000000
20030917,ALL,1663000.00000000
20030917,ALLE,26292.00000000
20030917,ALXN,184550.00000000
20030917,AMAT,22220123.00000000
20030917,AMB,253800.00000000
20030917,AMCC,6677592.00000000
20030917,AMD,21719200.00000000
20030917,AME,293200.00000000
20030917,AMG,242900.00000000
20030917,AMGN,7999938.00000000
20030917,AMR,2751100.00000000
20030917,AMSG,225225.00000000
20030917,AMT,971500.00000000
20030917,AMZN,7388862.00000000
20030917,AN,1796100.00000000
20030917,ANDW,2701243.00000000
20030917,ANF,5273700.00000000
20030917,ANSS,45619.00000000
20030917,AOC,1394600.00000000
20030917,AOL,20860500.00000000
20030917,AOS,54100.00000000
20030917,APA,1439000.00000000
20030917,APC,1541900.00000000
20030917,APD,901400.00000000
20030917,APH,191300.00000000
20030917,APOL,1225596.00000000
20030917,ARE,65200.00000000
20030917,ARG,236300.00000000
20030917,ASH,240700.00000000
20030917,ASN,486800.00000000
20030917,ATH,989000.00000000
20030917,ATI,741400.00000000
20030917,ATVI,1643944.00000000
20030917,AVB,138400.00000000
20030917,AVP,426000.00000000
20030917,AVY,327000.00000000
20030917,AVZ,63900.00000000
20030917,AW,377000.00000000
20030917,AXP,3157500.00000000
20030917,AYE,766900.00000000
20030917,AYI,133600.00000000
20030917,AZO,666200.00000000
20030917,BA,1595700.00000000
20030917,BAC,4870900.00000000
20030917,BAX,4479400.00000000
20030917,BBBY,1672293.00000000
20030917,BBT,649200.00000000
20030917,BBY,7470400.00000000
20030917,BC,376300.00000000
20030917,BCC,1447800.00000000
20030917,BCR,165400.00000000
20030917,BDK,1013300.00000000
20030917,BDX,574000.00000000
20030917,BEN,752700.00000000
20030917,BGEN,2623258.00000000
20030917,BGG,161800.00000000
20030917,BHI,1314300.00000000
20030917,BK,1233400.00000000
20030917,BLI,343000.00000000
20030917,BLK,25300.00000000
20030917,BLL,350700.00000000
20030917,BLS,3583000.00000000
20030917,BMC,1259500.00000000
20030917,BMS,236800.00000000
20030917,BMY,3073400.00000000
20030917,BNK,278100.00000000
20030917,BR,2289300.00000000
20030917,BRCM,11603501.00000000
20030917,BRL,412600.00000000
20030917,BSX,4038900.00000000
20030917,BTU,257300.00000000
20030917,BUTL,137448.00000000
20030917,BVSN,1306325.00000000
20030917,BWA,140900.00000000
20030917,BXP,113500.00000000
20030917,C,13397700.00000000
20030917,CA,2644100.00000000
20030917,CAG,3776700.00000000
20030917,CAH,1351900.00000000
20030917,CAM,857100.00000000
20030917,CAP,0.00000000
20030917,CARS,308620.00000000
20030917,CAT,2694600.00000000
20030917,CB,1445100.00000000
20030917,CBE,471000.00000000
20030917,CCI,1184500.00000000
20030917,CCL,2106600.00000000
20030917,CD,7594300.00000000
20030917,CDN,1162300.00000000
20030917,CE,11156900.00000000
20030917,CEG,768500.00000000
20030917,CELG,1362221.00000000
20030917,CEPH,1332875.00000000
20030917,CERN,841170.00000000
20030917,CEY,182900.00000000
20030917,CF,555400.00000000
20030917,CFS,104600.00000000
20030917,CHD,361600.00000000
20030917,CHK,2097000.00000000
20030917,CHP,170000.00000000
20030917,CHRW,354610.00000000
20030917,CHTR,3475170.00000000
20030917,CI,571100.00000000
20030917,CIEN,15281789.00000000
20030917,CIK,59000.00000000
20030917,CINF,174023.00000000
20030917,CIT,1127800.00000000
20030917,CL,1150900.00000000
20030917,CLF,46000.00000000
20030917,CLX,1049400.00000000
20030917,CMA,535900.00000000
20030917,CMCSA,8582470.00000000
20030917,CME,210500.00000000
20030917,CMS,701000.00000000
20030917,CMT,7200.00000000
20030917,CMVT,3393848.00000000
20030917,CNO,5253800.00000000
20030917,CNP,982700.00000000
20030917,CNTE,94582.00000000
20030917,CNX,314700.00000000
20030917,COF,3051000.00000000
20030917,COG,148900.00000000
20030917,COH,704600.00000000
20030917,COL,284400.00000000
20030917,COO,387800.00000000
20030917,COP,1502700.00000000
20030917,COST,6854261.00000000
20030917,CPB,1278300.00000000
20030917,CPN,8351700.00000000
20030917,CPRT,306319.00000000
20030917,CR,197400.00000000
20030917,CSC,2497200.00000000
20030917,CSCO,51574845.00000000
20030917,CSX,678200.00000000
20030917,CTAS,1173885.00000000
20030917,CTB,463500.00000000
20030917,CTL,572300.00000000
