date,ticker,adv30Days
20151217,K,2146775.43333333
20151217,IRM,1330168.90000000
20151217,IT,395466.80000000
20151217,EBAY,10613652.10000000
20151217,CLF,4717270.26666667
20151217,BH,2629.66666667
20151217,FRC,841647.23333333
20151217,PEG,3135474.03333333
20151217,DVN,6100031.20000000
20151217,PTC,748772.06666667
20151217,IVZ,3364983.96666667
20151217,AAPL,40179277.40000000
20151217,TROW,1354616.23333333
20151217,TRCO,610899.10000000
20151217,RHT,1488695.06666667
20151217,KATE,2651166.93333333
20151217,KMI,50679761.03333333
20151217,EL,1893935.03333333
20151217,LUV,6247216.10000000
20151217,RCL,1825650.63333333
20151217,EBIX,413197.63333333
20151217,PHM,5103276.13333333
20151217,ISRG,287118.50000000
20151217,FL,3202257.76666667
20151217,FLT,670356.00000000
20151217,NAVI,4067881.53333333
20151217,SNA,353229.43333333
20151217,APOL,1828188.96666667
20151217,BDX,993429.00000000
20151217,UTX,5310052.50000000
20151217,DAL,8986885.76666667
20151217,CPB,2157929.40000000
20151217,KBH,2664653.93333333
20151217,AMT,1890118.53333333
20151217,DLPH,1931712.90000000
20151217,SCHW,9341539.20000000
20151217,BLL,1195884.96666667
20151217,MDT,5580641.20000000
20151217,TSO,1880934.33333333
20151217,TWX,6854215.43333333
20151217,RE,245496.36666667
20151217,BIG,1014091.80000000
20151217,CVG,533267.13333333
20151217,MU,19852681.40000000
20151217,REG,477185.40000000
20151217,AVP,12931310.26666667
20151217,BIIB,1738410.00000000
20151217,TAP,2392622.96666667
20151217,JWN,4680537.80000000
20151217,SNDK,1907466.93333333
20151217,COTY,1599022.13333333
20151217,KLAC,1458967.40000000
20151217,CF,3057363.90000000
20151217,SNI,1440838.80000000
20151217,CBG,1898148.53333333
20151217,CI,1466287.03333333
20151217,TYC,3433561.10000000
20151217,ILMN,2597838.73333333
20151217,FLR,1602942.36666667
20151217,AON,1260446.76666667
20151217,AAL,7604591.10000000
20151217,PCP,849404.16666667
20151217,RDC,2944546.50000000
20151217,AKAM,2200788.76666667
20151217,AMG,620691.36666667
20151217,IMS,1484004.70000000
20151217,BK,6430825.73333333
20151217,FOSL,2827430.33333333
20151217,GPN,1978454.23333333
20151217,RHI,1103225.90000000
20151217,KHC,3511901.86666667
20151217,TIF,2078706.23333333
20151217,ED,2115594.06666667
20151217,XLNX,2192245.60000000
20151217,WMB,9795104.06666667
