date,ticker,adv30Days
20100831,SYMC,16886425.73333333
20100831,ESV,2170036.66666667
20100831,FTR,14095700.00000000
20100831,DTE,1417450.00000000
20100831,PIR,2438750.00000000
20100831,ADS,974410.00000000
20100831,T,28777106.66666667
20100831,ETFC,3720783.20000000
20100831,MFE,11125210.00000000
20100831,HSP,1560093.33333333
20100831,HRS,1152066.66666667
20100831,PCH,287590.00000000
20100831,SLE,8870000.00000000
20100831,CAT,7727040.00000000
20100831,IP,6381753.33333333
20100831,MMM,3715853.33333333
20100831,DRI,1702690.00000000
20100831,ETN,1980143.33333333
20100831,UTX,4387093.33333333
20100831,WYN,2840300.00000000
20100831,FHN,2950903.33333333
20100831,MRK,11678010.00000000
20100831,COL,982280.00000000
20100831,PSA,1013160.00000000
20100831,TER,7085946.66666667
20100831,SNI,792516.66666667
20100831,AVY,1080096.66666667
20100831,SAI,2161090.00000000
20100831,ADSK,4223327.30000000
20100831,XRAY,1328965.56666667
20100831,RF,18682136.66666667
20100831,IPG,6597876.66666667
20100831,WHR,1952973.33333333
20100831,AMB,1844073.33333333
20100831,MTB,764676.66666667
20100831,AMSG,157354.33333333
20100831,ACE,2869763.33333333
20100831,MDR,4342046.66666667
20100831,PCAR,3244671.00000000
20100831,AGN,2076946.66666667
20100831,CNO,2450336.66666667
20100831,PBI,2446056.66666667
20100831,STJ,2594996.66666667
20100831,UA,697136.66666667
20100831,PNC,4484113.33333333
20100831,IBM,5570650.00000000
20100831,AIZ,1376676.66666667
20100831,CPB,2266993.33333333
20100831,HCBK,5334516.83333333
20100831,LPX,2825883.33333333
20100831,LLTC,4235060.83333333
20100831,EIX,2679980.00000000
20100831,BMY,10215196.66666667
20100831,COV,4401386.66666667
20100831,EMC,25711053.33333333
20100831,SNDK,12881778.93333333
20100831,K,3708503.33333333
20100831,BIIB,3213212.23333333
20100831,LRCX,2230947.23333333
20100831,NOV,4443730.00000000
20100831,CMT,5616.66666667
20100831,ECL,1707613.33333333
20100831,SNV,13137783.33333333
20100831,LEG,1286540.00000000
20100831,CBS,10025593.33333333
20100831,LB,25373.33333333
20100831,NUE,3211030.00000000
20100831,TAP,1035376.66666667
20100831,SRCL,759287.26666667
20100831,HRB,4437486.66666667
20100831,AKS,8658740.00000000
20100831,MCHP,2687420.40000000
20100831,VAR,1153066.66666667
20100831,NSC,2890050.00000000
20100831,FL,2952486.66666667
20100831,FIS,8081150.00000000
20100831,ADM,6180706.66666667
20100831,MMC,2806133.33333333
20100831,SNA,458533.33333333
20100831,FDX,2827436.66666667
20100831,HAR,1295836.66666667
20100831,ETR,1353906.66666667
20100831,SVU,3547270.00000000
20100831,GT,5604480.00000000
20100831,AA,21648713.33333333
20100831,BXP,1318370.00000000
20100831,IFF,675526.66666667
20100831,MET,12787920.00000000
20100831,SPG,2457076.66666667
20100831,ESS,296680.00000000
20100831,ADCT,5281663.10000000
20100831,PNR,645463.33333333
20100831,CF,2901196.66666667
20100831,PCLN,1604526.40000000
20100831,AWK,1204956.66666667
20100831,RLH,68876.66666667
20100831,AON,3512523.33333333
20100831,ED,2149873.33333333
20100831,CE,1621683.33333333
20100831,BWA,2076876.66666667
20100831,KG,3903076.66666667
20100831,FII,1433393.33333333
20100831,EFX,828113.33333333
20100831,NRG,2971400.00000000
20100831,CNP,3406226.66666667
20100831,BK,7172436.66666667
20100831,LTD,4451783.33333333
20100831,TEX,2475756.66666667
20100831,CAR,2663943.33333333
20100831,NKTR,711919.10000000
20100831,RHT,2990596.66666667
20100831,BEN,1178976.66666667
20100831,PAYX,3623592.40000000
20100831,RIG,8611833.33333333
20100831,EXR,740350.00000000
20100831,EL,1982556.66666667
20100831,UDR,1713390.00000000
20100831,PCS,7214830.00000000
20100831,MOT,33745130.00000000
20100831,PEG,3336926.66666667
20100831,AEE,2597693.33333333
20100831,HANS,895354.43333333
20100831,F,70720253.33333333
20100831,CBG,4022606.66666667
20100831,ROP,595896.66666667
20100831,ROL,146003.33333333
20100831,SYY,3569210.00000000
20100831,CHK,10143413.33333333
20100831,YUM,3396186.66666667
20100831,UNM,3722670.00000000
20100831,PTV,9279986.66666667
20100831,HST,9568593.33333333
20100831,MHK,834550.00000000
20100831,ASH,932510.00000000
20100831,BMC,2816514.13333333
20100831,LOW,14903480.00000000
20100831,BTU,4212680.00000000
20100831,PWER,5106033.10000000
20100831,ESRX,7338904.10000000
20100831,MCD,6133330.00000000
20100831,BAX,3823513.33333333
20100831,LLY,8532876.66666667
20100831,BAC,141177116.66666666
20100831,IMS,13696.66666667
20100831,CHD,541753.33333333
20100831,ALK,588506.66666667
20100831,NTRS,2180343.00000000
20100831,RJF,558016.66666667
20100831,TDC,1675096.66666667
20100831,L,2473116.66666667
20100831,BVSN,3959.60000000
20100831,AZO,567546.66666667
20100831,RHI,1339623.33333333
20100831,WAG,8202233.33333333
20100831,ENDP,1890126.56666667
20100831,KFT,8950500.00000000
20100831,NOC,2109486.66666667
20100831,WYNN,2635101.43333333
20100831,BDX,1436903.33333333
20100831,GWW,718330.00000000
20100831,DVN,3637443.33333333
20100831,USB,10540873.33333333
20100831,AVGO,891065.00000000
20100831,PBCT,3633614.40000000
20100831,HSIC,710989.93333333
20100831,COG,1989510.00000000
20100831,HCP,3222483.33333333
