date,ticker,adv30Days
20070919,WYE,8622033.46666667
20070919,ASH,902436.66666667
20070919,PCH,434255.30000000
20070919,BCR,667668.50000000
20070919,LIZ,1174272.80000000
20070919,RFMD,13906280.16666667
20070919,MS,12861807.56666667
20070919,BK,7019133.96666667
20070919,RHI,1149780.00000000
20070919,NTAP,8327137.23333333
20070919,AOS,309116.66666667
20070919,WM,12258553.73333333
20070919,STJ,2247141.10000000
20070919,PWER,647150.90000000
20070919,PLD,2425675.80000000
20070919,AW,4207115.03333333
20070919,DGX,1057256.66666667
20070919,DISCA,1984683.46666667
20070919,COV,2489723.73333333
20070919,EXPE,2762450.96666667
20070919,WDC,3754055.00000000
20070919,PTC,27643.33333333
20070919,MON,3927725.80000000
20070919,GTW,11877989.83333333
20070919,MSFT,50598208.70000000
20070919,PWR,2306324.63333333
20070919,PEP,5780783.23333333
20070919,CLX,1417300.03333333
20070919,ALL,3865152.46666667
20070919,UNH,7581896.43333333
20070919,FHN,2285978.63333333
20070919,SRCL,525853.03333333
20070919,JKHY,756157.63333333
20070919,CIK,123046.76666667
20070919,PCAR,1556685.20000000
20070919,SYY,2515427.53333333
20070919,HLS,685814.40000000
20070919,LRCX,2272686.90000000
20070919,KMB,2398459.40000000
20070919,FSLR,2579848.53333333
20070919,JDSU,5115928.10000000
20070919,PRU,3184628.66666667
20070919,PEG,1431378.53333333
20070919,ADP,2813738.20000000
20070919,MHK,591955.40000000
20070919,PLL,752033.30000000
20070919,NBL,1197558.03333333
20070919,ABT,5761650.93333333
20070919,VTR,1502864.30000000
20070919,HOT,2919650.90000000
20070919,CSCO,57965773.40000000
20070919,RIG,6286117.96666667
20070919,UIS,2690830.93333333
20070919,NOC,1848213.73333333
20070919,TIF,2852396.66666667
20070919,C,39365243.66666666
20070919,NEM,9540728.90000000
20070919,RDC,2693752.70000000
20070919,BDK,1188641.50000000
20070919,BEN,1535553.46666667
20070919,MWV,1207801.53333333
20070919,AJG,922266.66666667
20070919,HRS,858386.76666667
20070919,FII,1326416.76666667
20070919,CAG,2916024.60000000
20070919,TMK,519903.33333333
20070919,HCBK,6154716.70000000
20070919,AVY,1137874.03333333
20070919,CVS,10711986.13333333
20070919,KMX,3716787.36666667
20070919,HRB,3151996.66666667
20070919,AMCC,5533438.86666667
20070919,EXC,4352863.33333333
20070919,LM,2338426.26666667
20070919,KEYS,233712.00000000
20070919,MOT,22140880.33333333
20070919,ANF,2061596.66666667
20070919,STI,2844991.50000000
20070919,BAX,3235565.40000000
20070919,CNX,2395183.50000000
20070919,JCI,1171152.96666667
20070919,ANET,213705.16666667
20070919,ENDP,984667.03333333
20070919,TRV,3155834.86666667
20070919,SYMC,14532514.40000000
20070919,WU,4024093.20000000
20070919,NSC,4162193.50000000
20070919,ETFC,17265126.20000000
20070919,CL,2467148.53333333
20070919,ORLY,732605.56666667
20070919,NVT,1546659.40000000
20070919,FLS,555879.86666667
20070919,ALB,982623.26666667
20070919,AES,5759381.13333333
20070919,AXP,8895788.13333333
20070919,CB,2578487.83333333
20070919,BGG,791123.33333333
20070919,EQIX,784605.13333333
20070919,RAI,1334595.13333333
20070919,GNW,4323348.03333333
20070919,VLO,9173425.30000000
20070919,NDAQ,2668761.70000000
20070919,FDX,2003270.13333333
20070919,POM,1156435.60000000
20070919,FAST,1412812.40000000
20070919,FIS,1671307.36666667
20070919,NRG,3580620.40000000
20070919,ACAS,2373535.03333333
20070919,BSX,12145430.73333333
20070919,NKTR,1447623.23333333
20070919,RTN,3398882.10000000
20070919,CHP,214763.33333333
20070919,CMG,476937.50000000
20070919,RMD,879068.76666667
20070919,IFF,693331.00000000
20070919,TGT,8324921.00000000
20070919,IACI,3086802.96666667
20070919,NT,5279553.76666667
20070919,CCL,3325819.66666667
20070919,DYN,7880518.30000000
20070919,WMT,23859917.00000000
20070919,TSN,2901215.06666667
20070919,MGM,1757263.20000000
20070919,AMP,1854668.13333333
20070919,JNPR,10284090.80000000
20070919,MKC,752324.40000000
20070919,UA,1258358.43333333
20070919,OMC,2032379.43333333
20070919,EL,1719851.53333333
20070919,CAH,2022522.36666667
20070919,ECL,1244212.80000000
20070919,JWN,3916593.80000000
20070919,ESS,256346.66666667
20070919,XL,1458472.33333333
20070919,WFMI,2627020.00000000
20070919,CME,804678.20000000
20070919,URI,1318317.73333333
20070919,CNO,2618667.30000000
20070919,VRTX,1633823.76666667
20070919,GLW,15259731.36666667
20070919,QLGC,3591594.30000000
20070919,TEX,1734298.20000000
