date,ticker,adv30Days
20170420,TEL,1465134.43333333
20170420,SWK,850176.93333333
20170420,PWR,1495463.03333333
20170420,CTB,575310.53333333
20170420,DE,1871608.00000000
20170420,T,17331765.36666667
20170420,NAV,621562.26666667
20170420,F,43475273.06666667
20170420,AKS,18480753.66666667
20170420,KEY,11721505.40000000
20170420,D,2346141.26666667
20170420,APH,1043853.73333333
20170420,UAL,5329368.00000000
20170420,K,2168767.13333333
20170420,AAPL,22854608.23333333
20170420,CAT,4954480.50000000
20170420,JEC,745026.10000000
20170420,S,10796370.23333333
20170420,CTXS,1834990.10000000
20170420,PH,1030242.33333333
20170420,EQIX,742485.70000000
20170420,ITT,492798.06666667
20170420,PPG,1661754.86666667
20170420,ANTM,1377897.10000000
20170420,DXC,
20170420,MAC,1315546.63333333
20170420,CDNS,2160378.50000000
20170420,SIVB,573237.40000000
20170420,NBR,6732335.33333333
20170420,GLW,5719151.73333333
20170420,ADSK,2024513.93333333
20170420,SNI,971795.63333333
20170420,AMG,366564.50000000
20170420,EMR,3151551.10000000
20170420,RCL,1259510.06666667
20170420,ECL,917993.66666667
20170420,WOR,567612.40000000
20170420,ZION,2654019.60000000
20170420,HD,3728255.16666667
20170420,HII,382173.60000000
20170420,EQT,2071528.96666667
20170420,JNPR,3804124.76666667
20170420,GGP,6128871.66666667
20170420,FOXA,7379924.86666667
20170420,DYN,3308574.90000000
20170420,AMD,61824293.76666667
20170420,AEP,2250592.30000000
20170420,PDCO,715228.56666667
20170420,GNW,7637036.70000000
20170420,UPS,2670496.16666667
20170420,ADNT,1004136.56666667
20170420,WM,1543018.30000000
20170420,MAA,757447.36666667
20170420,MDP,564262.63333333
20170420,NYT,697412.73333333
20170420,KSU,1308661.56666667
20170420,TMK,474091.00000000
20170420,STX,4179220.96666667
20170420,CR,262639.50000000
20170420,RDC,3116048.93333333
20170420,MUR,2569825.66666667
20170420,EW,1657982.93333333
20170420,LB,4435243.96666667
20170420,AFL,2125092.83333333
20170420,BEN,2231353.33333333
20170420,DTE,883405.06666667
20170420,QCP,641883.03333333
20170420,BBBY,2705051.46666667
20170420,EXR,914206.00000000
20170420,WFM,6387709.56666667
20170420,JPM,16487458.00000000
20170420,SEE,2034220.90000000
20170420,VSM,484837.56666667
20170420,ANSS,340453.80000000
20170420,COO,336590.83333333
20170420,HBI,3956093.66666667
20170420,NKTR,2747651.43333333
20170420,PFE,20228214.90000000
20170420,ULTA,687829.73333333
20170420,TAP,1167761.60000000
20170420,LUK,1768704.73333333
20170420,HCP,4185377.40000000
20170420,NTRS,1092491.50000000
20170420,TER,1834401.23333333
20170420,CMG,816099.23333333
20170420,BH,3798.03333333
20170420,WIN,3766086.10000000
20170420,UAA,4713967.80000000
20170420,PNR,1143108.36666667
20170420,VRTX,2116018.13333333
20170420,HLS,686435.33333333
20170420,MCO,829421.83333333
20170420,GILD,7810062.96666667
20170420,V,7480688.76666667
20170420,WAT,407103.30000000
20170420,UIS,938694.50000000
20170420,VLO,4018865.46666667
20170420,JNS,1684633.03333333
20170420,QEP,5142237.06666667
20170420,WEC,1849560.46666667
20170420,EXPE,1823823.53333333
20170420,EBAY,8547336.66666667
20170420,DFS,2174346.93333333
20170420,FRC,1301071.93333333
20170420,ITI,124340.56666667
20170420,LPX,1624066.70000000
20170420,BBY,3976693.53333333
20170420,LW,1207512.06666667
20170420,CMCSA,15375318.33333333
20170420,QCOM,10163645.76666667
20170420,AMZN,3202557.03333333
20170420,PVH,1241793.40000000
20170420,AVP,5770686.06666667
20170420,LDOS,730883.40000000
20170420,TDC,1264942.63333333
20170420,CINF,512596.06666667
20170420,LVLT,2264695.60000000
20170420,ODP,5030316.16666667
20170420,MDLZ,7054788.90000000
20170420,RTN,1489616.80000000
20170420,COH,3225687.43333333
20170420,BDX,827425.30000000
20170420,XEC,1017140.40000000
20170420,ABBV,5418663.06666667
20170420,PFG,960900.26666667
20170420,XEL,2575952.93333333
20170420,CXO,1278070.33333333
20170420,NRG,5151541.53333333
20170420,R,493884.96666667
