date,ticker,adv30Days
20090520,O,3032733.33333333
20090520,MWV,2173176.66666667
20090520,GPN,1082113.33333333
20090520,APD,1932873.33333333
20090520,SPLS,8837259.46666667
20090520,DNB,687650.00000000
20090520,AJG,1431646.66666667
20090520,COL,1512106.66666667
20090520,IDXX,552864.83333333
20090520,NVDA,24690268.53333334
20090520,HBI,1812963.33333333
20090520,HSP,1224503.33333333
20090520,WDC,4855413.33333333
20090520,SBAC,2643904.50000000
20090520,AMG,1166350.00000000
20090520,DLTR,1764860.46666667
20090520,MCO,3862396.66666667
20090520,STT,15697473.33333333
20090520,VZ,16350610.00000000
20090520,ORCL,34450060.43333333
20090520,DO,2262410.00000000
20090520,PBI,2287196.66666667
20090520,DOV,2360916.66666667
20090520,MO,15929646.66666667
20090520,MTD,606926.66666667
20090520,EMC,27344213.33333333
20090520,SLE,5332950.00000000
20090520,KIM,13729430.00000000
20090520,RCL,7244773.33333333
20090520,MOS,7625700.00000000
20090520,KSU,1982946.66666667
20090520,BDX,2626296.66666667
20090520,IRM,1778750.00000000
20090520,DE,5797226.66666667
20090520,JPM,93870596.66666667
20090520,IPG,7504550.00000000
20090520,APA,4033990.00000000
20090520,LVLT,12293581.40000000
20090520,XRAY,1939535.86666667
20090520,AA,35211816.66666666
20090520,MHK,2187510.00000000
20090520,JNY,2225730.00000000
20090520,WEC,1059260.00000000
20090520,PMCS,6655604.00000000
20090520,RDC,4507853.33333333
20090520,AMAT,19888305.50000000
20090520,BBT,17886683.33333333
20090520,CERN,1438202.50000000
20090520,ITG,908223.33333333
20090520,RMD,715076.66666667
20090520,LO,2379533.33333333
20090520,UNP,6001493.33333333
20090520,PTC,9030.00000000
20090520,IVZ,6829950.00000000
20090520,CRM,1921813.33333333
20090520,AMGN,8597435.76666667
20090520,LEE,786960.00000000
20090520,EMR,5570986.66666667
20090520,L,4037166.66666667
20090520,DIS,17599793.33333333
20090520,EQIX,1073440.23333333
20090520,TDC,2210813.33333333
20090520,MAS,6333850.00000000
20090520,PLI,548290.00000000
20090520,THC,11064323.33333333
20090520,BWA,2831553.33333333
20090520,GT,7440483.33333333
20090520,PEP,10358586.66666667
20090520,GD,3252206.66666667
20090520,GR,1641863.33333333
20090520,UIS,5709823.33333333
20090520,CAR,2929023.33333333
20090520,COF,28484963.33333333
20090520,AET,7109153.33333333
20090520,SWN,5437433.33333333
20090520,APC,7805540.00000000
20090520,SWY,5402040.00000000
20090520,RL,1754670.00000000
20090520,CAT,14608000.00000000
20090520,DUK,8946416.66666667
20090520,MWW,3020956.66666667
20090520,EBAY,18951170.53333334
20090520,NFX,2387066.66666667
20090520,OMC,2712513.33333333
