date,ticker,volume
20071011,A,1746700.00000000
20071011,AA,14546410.00000000
20071011,AAP,1246600.00000000
20071011,AAPL,58778336.00000000
20071011,ABC,1481600.00000000
20071011,ABMD,184920.00000000
20071011,ABT,11316100.00000000
20071011,ACAS,2628065.00000000
20071011,ACE,1533400.00000000
20071011,ACF,2151300.00000000
20071011,ACN,3516500.00000000
20071011,ACS,348800.00000000
20071011,ADBE,11555947.00000000
20071011,ADCT,2212061.00000000
20071011,ADI,3745420.00000000
20071011,ADM,10789890.00000000
20071011,ADP,1241000.00000000
20071011,ADPT,1051501.00000000
20071011,ADS,1709300.00000000
20071011,ADSK,2276290.00000000
20071011,AEE,1154090.00000000
20071011,AEP,2795100.00000000
20071011,AES,4331400.00000000
20071011,AET,3055400.00000000
20071011,AFL,1868200.00000000
20071011,AGN,1342000.00000000
20071011,AIG,12711200.00000000
20071011,AIV,593200.00000000
20071011,AIZ,1162100.00000000
20071011,AJG,749200.00000000
20071011,AKAM,11856208.00000000
20071011,AKS,3782400.00000000
20071011,ALB,1065500.00000000
20071011,ALGN,695022.00000000
20071011,ALK,866000.00000000
20071011,ALL,2306500.00000000
20071011,ALXN,1700918.00000000
20071011,AMAT,25931442.00000000
20071011,AMB,657400.00000000
20071011,AMCC,4533910.00000000
20071011,AMD,28386800.00000000
20071011,AME,452800.00000000
20071011,AMG,290200.00000000
20071011,AMGN,8980684.00000000
20071011,AMP,1535300.00000000
20071011,AMR,9027200.00000000
20071011,AMSG,155951.00000000
20071011,AMT,2855800.00000000
20071011,AMZN,9834667.00000000
20071011,AN,1908500.00000000
20071011,ANDW,2687554.00000000
20071011,ANET,300868.00000000
20071011,ANF,2349750.00000000
20071011,ANSS,1279642.00000000
20071011,AOC,1725500.00000000
20071011,AOS,314100.00000000
20071011,APA,3587400.00000000
20071011,APC,5362000.00000000
20071011,APD,1382150.00000000
20071011,APH,601000.00000000
20071011,APOL,2950918.00000000
20071011,APY,9500.00000000
20071011,ARE,255000.00000000
20071011,ARG,568600.00000000
20071011,ASH,1707000.00000000
20071011,ATI,2594500.00000000
20071011,ATVI,3781857.00000000
20071011,AVB,589300.00000000
20071011,AVP,1061100.00000000
20071011,AVY,1025600.00000000
20071011,AW,2658600.00000000
20071011,AXP,7308292.00000000
20071011,AYE,905300.00000000
20071011,AYI,789800.00000000
20071011,AZO,690900.00000000
20071011,BA,13195850.00000000
20071011,BAC,18522290.00000000
20071011,BAX,2148100.00000000
20071011,BBBY,2349540.00000000
20071011,BBT,2950764.00000000
20071011,BBY,7757253.00000000
20071011,BC,1475900.00000000
20071011,BCR,495400.00000000
20071011,BDK,713100.00000000
20071011,BDX,1110400.00000000
20071011,BEN,2277300.00000000
20071011,BGG,753100.00000000
20071011,BHI,6672100.00000000
20071011,BIG,1351800.00000000
20071011,BIIB,3214663.00000000
20071011,BK,4470723.00000000
20071011,BLK,263400.00000000
20071011,BLL,1106800.00000000
20071011,BMC,1815000.00000000
20071011,BMS,1046500.00000000
20071011,BMY,8462300.00000000
20071011,BR,665500.00000000
20071011,BRCM,11570900.00000000
20071011,BRL,504200.00000000
20071011,BSX,17695110.00000000
20071011,BTU,6755800.00000000
20071011,BWA,460800.00000000
20071011,BXP,1002200.00000000
20071011,C,64854100.00000000
20071011,CA,2342900.00000000
20071011,CAG,3365792.00000000
20071011,CAH,2167100.00000000
20071011,CAM,3715389.00000000
20071011,CAR,898600.00000000
20071011,CAT,6783970.00000000
20071011,CB,3933970.00000000
20071011,CBE,1757400.00000000
20071011,CBG,3262700.00000000
20071011,CBS,4994000.00000000
20071011,CCI,1854100.00000000
