date,ticker,volume
20110322,A,2419800.00000000
20110322,AA,13478400.00000000
20110322,AAP,1052900.00000000
20110322,AAPL,12193654.00000000
20110322,ABC,2663100.00000000
20110322,ABMD,123084.00000000
20110322,ABT,6553700.00000000
20110322,ACAS,2467411.00000000
20110322,ACE,2741700.00000000
20110322,ACN,3388300.00000000
20110322,ADBE,11433153.00000000
20110322,ADI,1936800.00000000
20110322,ADM,8510500.00000000
20110322,ADP,2415441.00000000
20110322,ADS,644700.00000000
20110322,ADSK,3046860.00000000
20110322,AEE,1431700.00000000
20110322,AEP,5763600.00000000
20110322,AES,4239600.00000000
20110322,AET,5116800.00000000
20110322,AFL,5801900.00000000
20110322,AGN,3436300.00000000
20110322,AIG,4464200.00000000
20110322,AIV,734200.00000000
20110322,AIZ,764100.00000000
20110322,AJG,256900.00000000
20110322,AKAM,5098295.00000000
20110322,AKS,6898700.00000000
20110322,ALB,362100.00000000
20110322,ALGN,212340.00000000
20110322,ALK,296300.00000000
20110322,ALL,4278300.00000000
20110322,ALXN,595704.00000000
20110322,AMAT,10722763.00000000
20110322,AMB,1693200.00000000
20110322,AMCC,849268.00000000
20110322,AMD,11882900.00000000
20110322,AME,454900.00000000
20110322,AMG,454000.00000000
20110322,AMGN,5672669.00000000
20110322,AMP,3288200.00000000
20110322,AMR,8900400.00000000
20110322,AMSG,165120.00000000
20110322,AMT,9742200.00000000
20110322,AMZN,3862016.00000000
20110322,AN,643700.00000000
20110322,ANF,2158100.00000000
20110322,ANSS,782118.00000000
20110322,AON,1268900.00000000
20110322,AOS,274600.00000000
20110322,APA,3757900.00000000
20110322,APC,3897900.00000000
20110322,APD,703500.00000000
20110322,APH,1343200.00000000
20110322,APOL,1949327.00000000
20110322,ARE,217600.00000000
20110322,ARG,985800.00000000
20110322,ASH,648000.00000000
20110322,ATI,1548400.00000000
20110322,ATVI,5253194.00000000
20110322,AVB,537500.00000000
20110322,AVGO,1536755.00000000
20110322,AVP,1996000.00000000
20110322,AVY,353100.00000000
20110322,AWK,1576700.00000000
20110322,AXP,6754600.00000000
20110322,AYI,436000.00000000
20110322,AZO,376600.00000000
20110322,BA,4728900.00000000
20110322,BAC,86449100.00000000
20110322,BAX,2439300.00000000
20110322,BBBY,2326836.00000000
20110322,BBT,4355200.00000000
20110322,BBY,4944700.00000000
20110322,BC,623000.00000000
20110322,BCR,714100.00000000
20110322,BDX,775700.00000000
20110322,BEN,925400.00000000
20110322,BGG,252400.00000000
20110322,BH,3200.00000000
20110322,BHI,3568300.00000000
20110322,BIG,2249900.00000000
20110322,BIIB,1871956.00000000
20110322,BK,10110400.00000000
20110322,BLK,509900.00000000
20110322,BLL,1033500.00000000
20110322,BMC,1475878.00000000
20110322,BMS,535000.00000000
20110322,BMY,19932700.00000000
20110322,BR,860000.00000000
20110322,BRCM,7123780.00000000
20110322,BSX,28651700.00000000
20110322,BTU,5674900.00000000
20110322,BVSN,4378.00000000
20110322,BWA,1914600.00000000
20110322,BXP,885600.00000000
20110322,C,342422300.00000000
20110322,CA,4429924.00000000
20110322,CAG,3380100.00000000
20110322,CAH,2525500.00000000
20110322,CAM,2576500.00000000
20110322,CAR,2093495.00000000
20110322,CAT,7018000.00000000
20110322,CB,1587000.00000000
20110322,CBE,1601300.00000000
20110322,CBG,3055600.00000000
20110322,CBOE,498395.00000000
20110322,CBS,9555000.00000000
20110322,CCI,3843100.00000000
20110322,CCL,11457400.00000000
20110322,CDNS,3023003.00000000
20110322,CE,2547800.00000000
20110322,CEG,2565000.00000000
20110322,CELG,3199003.00000000
20110322,CEPH,1517605.00000000
20110322,CERN,860887.00000000
20110322,CF,3074000.00000000
20110322,CFN,885000.00000000
20110322,CHD,340300.00000000
20110322,CHK,10567100.00000000
20110322,CHRW,3315314.00000000
20110322,CHTR,159313.00000000
20110322,CI,2217400.00000000
20110322,CIEN,14885380.00000000
20110322,CIK,151200.00000000
20110322,CINF,618953.00000000
20110322,CIT,1823200.00000000
20110322,CL,2482000.00000000
20110322,CLF,3630600.00000000
20110322,CLX,939900.00000000
20110322,CMA,1949700.00000000
20110322,CMCSA,11823594.00000000
20110322,CME,476811.00000000
20110322,CMG,932600.00000000
20110322,CMI,2203200.00000000
20110322,CMS,4261800.00000000
20110322,CMT,47900.00000000
20110322,CNC,224000.00000000
20110322,CNO,2018600.00000000
20110322,CNP,6194400.00000000
20110322,CNX,4830400.00000000
20110322,COF,3526000.00000000
20110322,COG,1122700.00000000
20110322,COH,1930600.00000000
20110322,COL,785700.00000000
20110322,COO,260600.00000000
20110322,COP,8482600.00000000
20110322,COST,2039432.00000000
20110322,COV,2834700.00000000
20110322,CPB,1596500.00000000
20110322,CPN,2347500.00000000
20110322,CPRT,400591.00000000
20110322,CR,235700.00000000
20110322,CRM,3099700.00000000
20110322,CSC,817300.00000000
20110322,CSCO,64035899.00000000
20110322,CSX,4537600.00000000
20110322,CTAS,898608.00000000
20110322,CTB,730200.00000000
20110322,CTL,3911100.00000000
20110322,CTSH,2771796.00000000
20110322,CTXS,1980830.00000000
20110322,CVG,1069200.00000000
20110322,CVH,646700.00000000
20110322,CVS,8594700.00000000
20110322,CVX,8014700.00000000
20110322,CXO,1210600.00000000
20110322,D,3250800.00000000
20110322,DAL,19688800.00000000
20110322,DAN,2014200.00000000
20110322,DD,4603000.00000000
20110322,DDR,1823700.00000000
20110322,DDS,1300000.00000000
20110322,DE,3615400.00000000
20110322,DELL,13630231.00000000
20110322,DF,2093900.00000000
20110322,DFS,8635100.00000000
20110322,DG,4373600.00000000
20110322,DGX,585400.00000000
20110322,DHI,3369300.00000000
20110322,DHR,2477200.00000000
20110322,DIS,6892700.00000000
20110322,DISCA,881703.00000000
20110322,DISH,1903468.00000000
20110322,DLR,554700.00000000
20110322,DLTR,1139078.00000000
20110322,DLX,166000.00000000
20110322,DNB,323700.00000000
20110322,DNR,3024900.00000000
20110322,DO,1599900.00000000
20110322,DOV,1583600.00000000
20110322,DPS,1517600.00000000
20110322,DRE,2259000.00000000
20110322,DRI,1389100.00000000
20110322,DTE,978200.00000000
20110322,DUK,7695400.00000000
20110322,DV,499900.00000000
20110322,DVA,1008200.00000000
20110322,DVN,3005800.00000000
20110322,DYN,1664500.00000000
20110322,EBAY,10470601.00000000
20110322,EBIX,436789.00000000
20110322,ECL,1513800.00000000
20110322,ED,1341300.00000000
20110322,EFX,398700.00000000
20110322,EIX,1969600.00000000
20110322,EL,591700.00000000
20110322,EMC,17609900.00000000
20110322,EMN,1147100.00000000
20110322,EMR,4296600.00000000
20110322,ENDP,593824.00000000
20110322,EOG,3279900.00000000
20110322,EP,4546800.00000000
20110322,EQIX,427521.00000000
20110322,EQR,1427300.00000000
20110322,EQT,505800.00000000
20110322,ERTS,4269528.00000000
20110322,ES,871900.00000000
20110322,ESRX,3950866.00000000
20110322,ESS,201100.00000000
20110322,ESV,1986200.00000000
20110322,ETFC,2961239.00000000
20110322,ETN,2385100.00000000
20110322,ETR,2516400.00000000
20110322,EW,699200.00000000
20110322,EXC,5497100.00000000
20110322,EXPD,3069459.00000000
20110322,EXPE,7272273.00000000
20110322,EXR,844100.00000000
20110322,F,44832900.00000000
20110322,FAST,668185.00000000
20110322,FCX,15964800.00000000
20110322,FDO,1243500.00000000
