date,ticker,volume
20040106,A,3520200.00000000
20040106,AA,6421300.00000000
20040106,AAP,525900.00000000
20040106,AAPL,9129875.00000000
20040106,ABC,3557300.00000000
20040106,ABMD,29266.00000000
20040106,ABT,3497200.00000000
20040106,ACAS,358904.00000000
20040106,ACE,869000.00000000
20040106,ACF,1491900.00000000
20040106,ACN,2054400.00000000
20040106,ACS,934100.00000000
20040106,ADBE,2725316.00000000
20040106,ADCT,40741406.00000000
20040106,ADI,3198500.00000000
20040106,ADM,2169900.00000000
20040106,ADP,2142100.00000000
20040106,ADPT,2414284.00000000
20040106,ADS,374200.00000000
20040106,ADSK,1595585.00000000
20040106,AEE,602800.00000000
20040106,AEP,1123600.00000000
20040106,AES,2173700.00000000
20040106,AET,773100.00000000
20040106,AFL,1347800.00000000
20040106,AGN,805700.00000000
20040106,AHC,1532200.00000000
20040106,AIG,4628800.00000000
20040106,AIH,900.00000000
20040106,AIV,667500.00000000
20040106,AJG,380000.00000000
20040106,AKAM,9054015.00000000
20040106,AKS,1471500.00000000
20040106,ALB,150500.00000000
20040106,ALGN,431778.00000000
20040106,ALK,246700.00000000
20040106,ALL,2451200.00000000
20040106,ALLE,65621.00000000
20040106,ALXN,96906.00000000
20040106,AMAT,31844765.00000000
20040106,AMB,254300.00000000
20040106,AMCC,8432948.00000000
20040106,AMD,14592400.00000000
20040106,AME,128800.00000000
20040106,AMG,386900.00000000
20040106,AMGN,8860356.00000000
20040106,AMR,6129100.00000000
20040106,AMSG,95449.00000000
20040106,AMT,2076800.00000000
20040106,AMZN,6012306.00000000
20040106,AN,606100.00000000
20040106,ANDW,4148499.00000000
20040106,ANF,2062000.00000000
20040106,ANSS,61713.00000000
20040106,AOC,1234500.00000000
20040106,AOS,67400.00000000
20040106,APA,1325600.00000000
20040106,APC,2119800.00000000
20040106,APD,861200.00000000
20040106,APH,202700.00000000
20040106,APOL,1946236.00000000
20040106,ARE,65100.00000000
20040106,ARG,498500.00000000
20040106,ASH,249400.00000000
20040106,ASN,338600.00000000
20040106,ATH,1243300.00000000
20040106,ATI,636900.00000000
20040106,ATVI,3279211.00000000
20040106,AVB,569300.00000000
20040106,AVP,2311800.00000000
20040106,AVY,513400.00000000
20040106,AVZ,109800.00000000
20040106,AW,1305500.00000000
20040106,AXP,3622800.00000000
20040106,AYE,1158300.00000000
20040106,AYI,129700.00000000
20040106,AZO,1388900.00000000
20040106,BA,2515800.00000000
20040106,BAC,7541800.00000000
20040106,BAX,2111400.00000000
20040106,BBBY,3215536.00000000
20040106,BBT,1157600.00000000
20040106,BBY,4270100.00000000
20040106,BC,303000.00000000
20040106,BCC,965100.00000000
20040106,BCR,244300.00000000
20040106,BDK,1278000.00000000
20040106,BDX,866200.00000000
20040106,BEN,883600.00000000
20040106,BGG,248700.00000000
20040106,BHI,2649500.00000000
20040106,BIIB,5087230.00000000
20040106,BK,3111900.00000000
20040106,BLI,1533500.00000000
20040106,BLK,101500.00000000
20040106,BLL,143000.00000000
20040106,BLS,5704900.00000000
20040106,BMC,4511600.00000000
20040106,BMS,308300.00000000
20040106,BMY,6385100.00000000
20040106,BNK,535700.00000000
20040106,BR,1881700.00000000
20040106,BRCM,5545867.00000000
20040106,BRL,544700.00000000
20040106,BSX,2767600.00000000
20040106,BTU,524300.00000000
20040106,BUTL,44486.00000000
20040106,BVSN,287128.00000000
20040106,BWA,217800.00000000
20040106,BXP,468900.00000000
20040106,C,10770300.00000000
20040106,CA,3782100.00000000
20040106,CAG,1975500.00000000
20040106,CAH,1993800.00000000
20040106,CAM,480800.00000000
20040106,CAP,1700.00000000
20040106,CARS,100523.00000000
20040106,CAT,3095200.00000000
20040106,CB,853500.00000000
20040106,CBE,323400.00000000
20040106,CCI,3180800.00000000
20040106,CCL,2171000.00000000
20040106,CD,4206700.00000000
20040106,CDN,1678900.00000000
20040106,CE,3021600.00000000
20040106,CEG,424700.00000000
20040106,CELG,991036.00000000
20040106,CEPH,1954455.00000000
20040106,CERN,396297.00000000
20040106,CEY,195700.00000000
20040106,CF,853600.00000000
20040106,CFS,111100.00000000
20040106,CHD,80500.00000000
20040106,CHK,1645700.00000000
20040106,CHP,78700.00000000
20040106,CHRW,356142.00000000
20040106,CHTR,17115620.00000000
20040106,CI,717300.00000000
20040106,CIEN,7849382.00000000
20040106,CIK,136900.00000000
20040106,CINF,242347.00000000
20040106,CIT,1178500.00000000
20040106,CL,4664200.00000000
20040106,CLF,116400.00000000
20040106,CLX,950700.00000000
20040106,CMA,721000.00000000
20040106,CMCSA,6825716.00000000
20040106,CME,491200.00000000
20040106,CMI,1105800.00000000
20040106,CMS,3028900.00000000
20040106,CMT,13100.00000000
20040106,CMVT,3761137.00000000
20040106,CNC,166400.00000000
20040106,CNO,1154700.00000000
20040106,CNP,1072500.00000000
20040106,CNX,285100.00000000
20040106,COF,3338100.00000000
20040106,COG,207800.00000000
20040106,COH,2622500.00000000
20040106,COL,492100.00000000
20040106,COO,191200.00000000
20040106,COP,2770400.00000000
20040106,COST,3225987.00000000
20040106,CPB,952500.00000000
20040106,CPN,31584400.00000000
20040106,CPRT,704792.00000000
20040106,CR,192300.00000000
20040106,CSC,854300.00000000
20040106,CSCO,43811314.00000000
20040106,CSX,1027600.00000000
20040106,CTAS,2116836.00000000
20040106,CTB,346900.00000000
20040106,CTL,735700.00000000
20040106,CTSH,1794075.00000000
20040106,CTXS,4445265.00000000
20040106,CVG,1101900.00000000
20040106,CVH,964900.00000000
20040106,CVS,1640900.00000000
20040106,CVX,3706800.00000000
20040106,CZN,757300.00000000
20040106,CZR,995800.00000000
20040106,D,1147200.00000000
20040106,DAL,3749000.00000000
20040106,DD,3082700.00000000
20040106,DDR,301900.00000000
20040106,DDS,591400.00000000
20040106,DE,3286300.00000000
20040106,DELL,16256354.00000000
20040106,DF,856800.00000000
20040106,DFS,26900.00000000
20040106,DG,2070500.00000000
20040106,DGX,417100.00000000
20040106,DHI,1985500.00000000
20040106,DHR,1268300.00000000
20040106,DIS,9458500.00000000
20040106,DISH,2597181.00000000
20040106,DJ,281500.00000000
20040106,DLTR,3834029.00000000
20040106,DLX,316100.00000000
20040106,DNB,325200.00000000
20040106,DNR,238200.00000000
20040106,DNY,679000.00000000
20040106,DO,1449200.00000000
20040106,DOV,758700.00000000
20040106,DRE,442300.00000000
20040106,DRI,1078000.00000000
20040106,DTE,449800.00000000
20040106,DUK,8524900.00000000
20040106,DV,362100.00000000
20040106,DVA,480000.00000000
20040106,DVN,1227200.00000000
20040106,DYN,3323200.00000000
20040106,EBAY,8561938.00000000
20040106,EBIX,16101.00000000
20040106,ECL,749000.00000000
20040106,ED,888400.00000000
20040106,EFX,293300.00000000
20040106,EIX,1175100.00000000
20040106,EL,884900.00000000
20040106,EMC,15838700.00000000
20040106,EMN,658600.00000000
20040106,EMR,921700.00000000
20040106,ENDP,4146135.00000000
20040106,EOG,711200.00000000
20040106,EOP,2027600.00000000
20040106,EP,7118400.00000000
20040106,EQIX,165202.00000000
20040106,EQR,782600.00000000
20040106,EQT,282100.00000000
20040106,ERTS,6090617.00000000
20040106,ESRX,1212360.00000000
20040106,ESS,85300.00000000
20040106,ESV,1800300.00000000
20040106,ET,5988500.00000000
20040106,ETN,689400.00000000
20040106,ETR,714400.00000000
20040106,ETS,1748900.00000000
20040106,EW,460400.00000000
20040106,EXC,1193600.00000000
20040106,EXPD,554841.00000000
20040106,F,16761000.00000000
20040106,FAST,666124.00000000
20040106,FBF,11040300.00000000
20040106,FCX,2634500.00000000
20040106,FD,1779200.00000000
20040106,FDC,4346700.00000000
20040106,FDO,2025200.00000000
20040106,FDX,3129600.00000000
20040106,FE,978300.00000000
20040106,FFIV,574183.00000000
20040106,FII,723000.00000000
20040106,FISV,1688038.00000000
20040106,FITB,1640723.00000000
20040106,FL,3220500.00000000
20040106,FLIR,457492.00000000
20040106,FLR,355000.00000000
20040106,FLS,261200.00000000
20040106,FMC,260000.00000000
20040106,FO,700800.00000000
20040106,FON,4540000.00000000
20040106,FOSL,351535.00000000
20040106,FPL,964600.00000000
20040106,FRC,60400.00000000
20040106,FRT,208000.00000000
20040106,FRX,1395100.00000000
20040106,FTI,171400.00000000
20040106,FTN,781700.00000000
20040106,G,2032200.00000000
20040106,GCI,919800.00000000
20040106,GD,569100.00000000
20040106,GDT,4025400.00000000
20040106,GDW,598900.00000000
20040106,GE,16464000.00000000
20040106,GENZ,2843242.00000000
20040106,GFI,1869600.00000000
20040106,GFR,21200.00000000
20040106,GGP,695200.00000000
20040106,GILD,2091508.00000000
20040106,GIS,1318200.00000000
20040106,GLW,17738500.00000000
20040106,GM,4793800.00000000
20040106,GME,1285700.00000000
20040106,GOLD,531803.00000000
20040106,GPC,331700.00000000
20040106,GPN,243700.00000000
20040106,GPS,4761300.00000000
20040106,GR,572500.00000000
20040106,GRMN,1183620.00000000
20040106,GS,4078300.00000000
20040106,GT,1591400.00000000
20040106,GTW,13489300.00000000
20040106,GWW,358400.00000000
20040106,HAL,5427400.00000000
20040106,HANS,9595.00000000
20040106,HAR,494600.00000000
20040106,HAS,924000.00000000
20040106,HBAN,792842.00000000
20040106,HCA,1744100.00000000
20040106,HCBK,255773.00000000
20040106,HCP,121800.00000000
20040106,HCR,624900.00000000
20040106,HD,8845200.00000000
20040106,HDI,1805400.00000000
20040106,HIG,992300.00000000
20040106,HLT,1077500.00000000
20040106,HMA,1273700.00000000
20040106,HMT,598900.00000000
20040106,HOC,4600.00000000
20040106,HOLX,144586.00000000
20040106,HON,3370600.00000000
20040106,HOT,846300.00000000
