date,ticker,adv30Days
20071129,O,1425134.26666667
20071129,IACI,3409648.30000000
20071129,HSY,1859022.10000000
20071129,BBBY,3287241.23333333
20071129,GRMN,7208976.66666667
20071129,TFX,341780.16666667
20071129,HPC,1759868.36666667
20071129,CFS,20226.66666667
20071129,SWY,4291971.46666667
20071129,PFG,1532999.36666667
20071129,XEL,3535611.23333333
20071129,CME,681966.13333333
20071129,ROH,1631616.60000000
20071129,AOC,2000613.83333333
20071129,BIIB,4336824.33333333
20071129,MCHP,2507851.63333333
20071129,JNS,4045040.90000000
20071129,SO,4425352.06666667
20071129,BLL,1114016.60000000
20071129,AES,4783111.70000000
20071129,BGG,745172.30000000
20071129,MRK,14023209.73333333
20071129,MUR,1678182.33333333
20071129,RF,5237710.33333333
20071129,JNY,1876868.53333333
20071129,FITB,6038376.80000000
20071129,TE,1910124.83333333
20071129,DHR,2003045.66666667
20071129,NOC,2024707.00000000
20071129,SAPE,1290953.33333333
20071129,PRGO,1247955.70000000
20071129,ACS,1032842.76666667
20071129,COF,6823904.56666667
20071129,VZ,12283633.43333333
20071129,BA,6820778.90000000
20071129,BHI,4590233.90000000
20071129,NKE,3044982.30000000
20071129,UA,2969762.40000000
20071129,IVZ,995818.56666667
20071129,SBAC,1641505.03333333
20071129,AMZN,10685990.30000000
20071129,AOS,297726.30000000
20071129,SIG,67152.90000000
20071129,A,2180261.60000000
20071129,LVLT,50746349.50000000
20071129,NBL,1657045.50000000
20071129,MSFT,97993607.76666667
20071129,MCD,9091661.30000000
20071129,ZMH,3037625.00000000
20071129,ICE,1910643.73333333
20071129,OI,1408554.13333333
20071129,TIF,2967630.40000000
20071129,FMC,825169.80000000
20071129,LEG,2072959.46666667
20071129,CTB,1790000.93333333
20071129,ABC,1427260.83333333
20071129,WPO,18652.80000000
20071129,CIT,4370456.50000000
20071129,AIZ,1544121.76666667
20071129,GWW,751332.06666667
20071129,CCL,3905286.16666667
20071129,BRL,789155.03333333
20071129,HPQ,14924498.16666667
20071129,WAG,8440242.40000000
20071129,ANDW,3785260.70000000
20071129,WPI,863476.80000000
20071129,S,17484609.00000000
20071129,MCO,5357444.03333333
20071129,PIR,1609833.56666667
20071129,PLI,33386.83333333
20071129,MOT,20608933.40000000
20071129,ADBE,8374195.23333333
20071129,FISV,1484674.66666667
20071129,BBT,4270826.56666667
20071129,RRD,1316341.56666667
20071129,HOC,1014740.83333333
20071129,ETR,1886372.63333333
20071129,CTAS,1238115.80000000
20071129,NYT,2192777.53333333
20071129,F,45263629.33333334
20071129,YUM,3418046.76666667
20071129,MHS,1736619.50000000
20071129,CI,1855763.83333333
20071129,TROW,2148743.03333333
20071129,SVU,2534763.60000000
20071129,MU,17993658.66666667
20071129,ADM,6298771.36666667
20071129,AJG,859808.00000000
20071129,DDS,2389361.60000000
20071129,MOLX,1029876.20000000
20071129,EOG,2970129.96666667
20071129,MAT,5100137.73333333
20071129,WAT,863241.53333333
20071129,SEE,1397671.46666667
20071129,WYNN,2298288.30000000
20071129,PXD,1449368.73333333
20071129,COG,828472.96666667
20071129,ALL,5385836.50000000
20071129,GOOG,7955955.60000000
