date,ticker,volume
20060605,A,3104700.00000000
20060605,AA,5088700.00000000
20060605,AAP,683300.00000000
20060605,AAPL,21695473.00000000
20060605,ABC,2945200.00000000
20060605,ABMD,92423.00000000
20060605,ABT,3454900.00000000
20060605,ACAS,734178.00000000
20060605,ACE,1829300.00000000
20060605,ACF,964900.00000000
20060605,ACN,2264900.00000000
20060605,ACS,843400.00000000
20060605,ADBE,13973326.00000000
20060605,ADCT,3048590.00000000
20060605,ADI,3541700.00000000
20060605,ADM,3581400.00000000
20060605,ADP,1882600.00000000
20060605,ADPT,942975.00000000
20060605,ADS,521100.00000000
20060605,ADSK,2067746.00000000
20060605,AEE,1389500.00000000
20060605,AEP,1945500.00000000
20060605,AES,2212900.00000000
20060605,AET,2808300.00000000
20060605,AFL,1665300.00000000
20060605,AGN,2010800.00000000
20060605,AIG,4663900.00000000
20060605,AIH,100.00000000
20060605,AIV,891400.00000000
20060605,AIZ,451200.00000000
20060605,AJG,693500.00000000
20060605,AKAM,3291182.00000000
20060605,AKS,2833000.00000000
20060605,ALB,178800.00000000
20060605,ALGN,481743.00000000
20060605,ALK,831800.00000000
20060605,ALL,2018500.00000000
20060605,ALXN,236945.00000000
20060605,AMAT,17524668.00000000
20060605,AMB,335200.00000000
20060605,AMCC,5305517.00000000
20060605,AMD,17069700.00000000
20060605,AME,225100.00000000
20060605,AMG,387400.00000000
20060605,AMGN,8752616.00000000
20060605,AMP,858600.00000000
20060605,AMR,4594100.00000000
20060605,AMSG,129859.00000000
20060605,AMT,2729000.00000000
20060605,AMZN,5069872.00000000
20060605,AN,1312300.00000000
20060605,ANDW,2619831.00000000
20060605,ANF,1131300.00000000
20060605,ANSS,474362.00000000
20060605,AOC,2474000.00000000
20060605,AOS,369100.00000000
20060605,APA,4046400.00000000
20060605,APC,4404300.00000000
20060605,APD,865800.00000000
20060605,APH,466900.00000000
20060605,APOL,1905731.00000000
20060605,APY,7400.00000000
20060605,ARE,217800.00000000
20060605,ARG,381600.00000000
20060605,ASH,506000.00000000
20060605,ASN,1028400.00000000
20060605,ATI,4336700.00000000
20060605,ATVI,4141880.00000000
20060605,AVB,408500.00000000
20060605,AVP,1347900.00000000
20060605,AVY,550700.00000000
20060605,AVZ,624500.00000000
20060605,AW,1083700.00000000
20060605,AXP,5099500.00000000
20060605,AYE,810800.00000000
20060605,AYI,261100.00000000
20060605,AZO,514400.00000000
20060605,BA,3422800.00000000
20060605,BAC,10751400.00000000
20060605,BAX,1986600.00000000
20060605,BBBY,1955836.00000000
20060605,BBT,1296500.00000000
20060605,BBY,2969700.00000000
20060605,BC,823700.00000000
20060605,BCR,926200.00000000
20060605,BDK,892500.00000000
20060605,BDX,858500.00000000
20060605,BEN,1259100.00000000
20060605,BGG,302100.00000000
20060605,BHI,4819300.00000000
20060605,BIIB,7446286.00000000
20060605,BK,3217100.00000000
20060605,BLI,1842000.00000000
20060605,BLK,302200.00000000
20060605,BLL,751400.00000000
20060605,BLS,5173600.00000000
20060605,BMC,2716100.00000000
20060605,BMS,313600.00000000
20060605,BMY,7308400.00000000
20060605,BRCM,12538953.00000000
20060605,BRL,1835200.00000000
20060605,BSX,5627600.00000000
20060605,BTU,5493400.00000000
20060605,BWA,315000.00000000
20060605,BXP,1126200.00000000
20060605,C,13667600.00000000
20060605,CA,4820000.00000000
20060605,CAG,1535500.00000000
20060605,CAH,1125000.00000000
20060605,CAM,2213700.00000000
20060605,CAT,6864000.00000000
20060605,CB,1597600.00000000
20060605,CBE,619000.00000000
20060605,CBG,1735700.00000000
20060605,CBS,5399000.00000000
20060605,CCI,1202300.00000000
20060605,CCL,2497900.00000000
20060605,CD,5784400.00000000
20060605,CDNS,1909350.00000000
20060605,CE,552200.00000000
20060605,CEG,2373800.00000000
20060605,CELG,5072269.00000000
20060605,CEPH,1426638.00000000
20060605,CERN,793776.00000000
20060605,CF,351300.00000000
20060605,CFS,5300.00000000
20060605,CHD,205700.00000000
20060605,CHK,10436400.00000000
20060605,CHP,795100.00000000
20060605,CHRW,851279.00000000
20060605,CHTR,5018658.00000000
20060605,CI,1935200.00000000
20060605,CIEN,16214152.00000000
20060605,CIK,86400.00000000
20060605,CINF,426095.00000000
20060605,CIT,821900.00000000
20060605,CL,1696900.00000000
20060605,CLF,1311700.00000000
20060605,CLX,702300.00000000
