date,ticker,adv30Days
20180516,PFE,21670490.93333333
20180516,SYMC,11656533.86666667
20180516,RDC,2811921.90000000
20180516,TROW,1363992.46666667
20180516,CERN,2788484.50000000
20180516,ETFC,2606474.80000000
20180516,WU,4155561.60000000
20180516,SVU,1720515.43333333
20180516,DO,1742971.30000000
20180516,BBBY,5696662.50000000
20180516,HAL,7874486.03333333
20180516,MRK,12008406.90000000
20180516,CAH,3539199.30000000
20180516,FRT,379595.03333333
20180516,JBHT,1008859.60000000
20180516,BLL,2674196.16666667
20180516,LUV,5477947.70000000
20180516,RL,793483.93333333
20180516,ORLY,968991.96666667
20180516,LEG,1249745.96666667
20180516,ANDV,2718000.43333333
20180516,SANM,652365.30000000
20180516,PXD,1468829.93333333
20180516,WMIH,529932.63333333
20180516,INTC,26388808.53333334
20180516,CDNS,2874171.13333333
20180516,DFS,2067736.60000000
20180516,FBHS,1747509.06666667
20180516,PH,1354206.03333333
20180516,PSX,2451072.10000000
20180516,RTN,2094716.20000000
20180516,HON,2663307.06666667
20180516,MTG,5475823.06666667
20180516,ABBV,6717182.50000000
20180516,FB,29038062.96666666
20180516,ADS,746637.96666667
20180516,IP,2497983.56666667
20180516,ETR,1212179.53333333
20180516,ITW,1596420.13333333
20180516,CIT,1004256.03333333
20180516,CLX,1446010.20000000
20180516,CNX,2953954.60000000
20180516,LEE,125584.86666667
20180516,SSP,467453.80000000
20180516,CMG,1129129.56666667
20180516,AMZN,4829523.03333333
20180516,MBI,1597253.13333333
20180516,LDOS,1038940.30000000
20180516,CIEN,3033345.63333333
20180516,PLD,2725143.86666667
20180516,DF,1403970.06666667
20180516,GME,4081324.40000000
20180516,ETN,3153167.66666667
20180516,CSCO,21738862.66666667
20180516,CARS,935467.13333333
20180516,RCL,1999496.30000000
20180516,FOSL,2132618.46666667
20180516,KBH,1608396.43333333
20180516,ANSS,447621.40000000
20180516,MOS,4425430.23333333
20180516,ALB,1521175.43333333
20180516,WHR,1053666.16666667
20180516,GWW,871082.33333333
20180516,DWDP,8497138.33333333
20180516,HP,1376851.90000000
20180516,TKR,785292.76666667
20180516,BGG,325620.90000000
20180516,MET,5089706.03333333
20180516,VIAV,2152047.60000000
20180516,CVG,916844.73333333
20180516,K,2822281.56666667
20180516,RRD,976791.40000000
20180516,RMD,674473.03333333
20180516,MCD,3762121.90000000
20180516,AIZ,594890.83333333
20180516,AVP,3143915.33333333
20180516,FTR,3368375.23333333
20180516,ITT,540286.16666667
20180516,DNR,10332441.30000000
20180516,NOV,3247058.33333333
20180516,INTU,1314031.60000000
20180516,AYI,910202.30000000
20180516,ATVI,5678563.93333333
20180516,ROK,1125512.40000000
20180516,FHN,3425381.16666667
20180516,EFX,876557.43333333
20180516,MDR,22886804.70000000
20180516,ALK,2393053.33333333
20180516,UAL,3877350.70000000
20180516,TUP,915277.43333333
20180516,CHK,28584407.23333333
20180516,TFX,264643.63333333
20180516,WBA,5156966.70000000
20180516,EHC,600760.50000000
20180516,NE,5868743.40000000
20180516,ROL,610850.00000000
20180516,BR,721065.80000000
20180516,DDR,3753252.23333333
20180516,WYN,1080439.06666667
20180516,XLNX,2967965.90000000
20180516,CMT,24827.36666667
20180516,HII,503889.03333333
20180516,CR,298950.20000000
20180516,CIK,200415.43333333
20180516,BKNG,376191.33333333
20180516,CMI,1756470.40000000
20180516,HBAN,7792046.70000000
20180516,WPX,8774429.13333333
20180516,CCI,2839791.40000000
20180516,ODP,4828546.30000000
20180516,IR,1901039.33333333
20180516,A,2870570.66666667
20180516,LKQ,2889865.36666667
20180516,SBUX,7636649.50000000
20180516,JNPR,5389510.16666667
20180516,DDS,483656.70000000
20180516,WM,2264885.16666667
20180516,RHI,1164524.50000000
20180516,BEN,3797020.33333333
20180516,FRC,1058905.10000000
20180516,MDP,606454.66666667
20180516,CVX,6910349.76666667
20180516,YUMC,2887735.86666667
20180516,FLR,2067878.16666667
20180516,MHK,940716.36666667
20180516,NCR,1406610.40000000
20180516,MNK,3439137.06666667
20180516,MO,9256700.70000000
20180516,PWR,1301035.36666667
20180516,CB,1644314.96666667
20180516,ARNC,5452189.60000000
20180516,JNJ,6377588.60000000
20180516,AWK,842075.50000000
20180516,EBIX,163502.73333333
20180516,NOC,1254699.23333333
20180516,ADBE,2415156.83333333
20180516,JKHY,282211.50000000
20180516,FANG,1987901.73333333
20180516,HIG,1909882.46666667
20180516,MCK,1626004.83333333
20180516,TER,4437976.03333333
20180516,AMD,50872795.16666666
20180516,CAR,2460082.93333333
20180516,BLK,583049.43333333
20180516,PVH,895533.23333333
20180516,FIS,1825296.10000000
20180516,LLL,886735.56666667
20180516,COST,1971731.93333333
20180516,WCG,341937.40000000
20180516,COF,2872749.26666667
20180516,EW,1517308.83333333
20180516,SLB,6759679.03333333
20180516,PB,385754.53333333
20180516,CLF,10469095.56666667
20180516,ZTS,2497896.60000000
20180516,SIVB,570813.80000000
20180516,ROP,489410.23333333
20180516,GLW,6154352.13333333
20180516,VRSN,1106177.16666667
20180516,DPS,1115812.83333333
20180516,SO,4723142.96666667
20180516,ALXN,2055828.10000000
20180516,STT,1538048.80000000
20180516,LPX,1692823.93333333
20180516,CHD,2425072.66666667
20180516,NYT,2491501.96666667
20180516,T,31815739.73333333
20180516,AAP,1049019.83333333
20180516,UAA,5778031.00000000
20180516,VREX,207364.20000000
20180516,AXP,3508367.13333333
20180516,IPG,4358989.06666667
20180516,MMC,1570838.03333333
20180516,HAS,1676211.73333333
20180516,DOV,1899847.10000000
20180516,NWSA,1838058.26666667
20180516,SYF,5157673.36666667
20180516,MSFT,27895313.60000000
20180516,LEN,4327878.66666667
20180516,AMBC,475544.90000000
20180516,HOLX,2557512.90000000
20180516,ULTA,997905.73333333
20180516,NAVI,2601089.13333333
20180516,NTRS,1111476.23333333
20180516,NKE,6555739.56666667
20180516,TDG,398743.76666667
20180516,ED,1654552.16666667
20180516,JWN,1520608.36666667
20180516,LUK,3572411.83333333
20180516,PAYX,2216209.63333333
20180516,BBT,3930097.40000000
20180516,AFL,3221296.13333333
20180516,UNH,3031223.06666667
20180516,GM,9215204.26666667
20180516,PRGO,1275990.16666667
20180516,PKI,586814.80000000
20180516,CVS,9533366.83333333
20180516,CRM,4197352.86666667
20180516,ADI,2311848.46666667
20180516,ABT,6070974.90000000
20180516,WOR,309251.83333333
20180516,PKG,714024.06666667
20180516,FAST,3231028.53333333
20180516,FOXA,9106114.53333333
20180516,TMK,512146.93333333
20180516,TEX,1568091.73333333
20180516,LH,713096.23333333
20180516,DVA,1553738.20000000
20180516,NDAQ,937210.26666667
20180516,OMC,1745746.56666667
20180516,HLT,5866673.53333333
20180516,EVHC,2770892.80000000
20180516,AN,839341.73333333
20180516,RLGY,1969833.53333333
20180516,VTR,2548086.70000000
20180516,IQV,1198717.66666667
20180516,VAR,777408.43333333
20180516,ATGE,444989.03333333
20180516,JPM,14082932.46666667
20180516,LRCX,3386332.46666667
20180516,MCHP,2658518.16666667
20180516,AMAT,12170280.30000000
20180516,FII,1357899.46666667
20180516,DE,2694947.73333333
20180516,ECL,1386362.40000000
20180516,ORCL,12226659.86666667
20180516,RE,321278.90000000
20180516,HOG,2477805.66666667
20180516,MTD,194707.43333333
20180516,BK,4364859.73333333
20180516,TRIP,2891437.56666667
20180516,ADSK,1716103.76666667
20180516,TWTR,26605182.00000000
20180516,IPGP,399737.90000000
20180516,WRK,1597978.60000000
20180516,CA,2300915.33333333
20180516,FFIV,808432.13333333
20180516,UPS,3454270.56666667
20180516,PPG,1860279.96666667
20180516,MNST,3427521.16666667
20180516,NEM,4545983.50000000
20180516,APTV,1438612.00000000
20180516,NRG,5222089.10000000
20180516,DLR,1081843.50000000
20180516,PAR,77671.73333333
20180516,KIM,3915582.43333333
20180516,SRE,2011981.66666667
20180516,HST,6391291.23333333
20180516,FDX,1419368.33333333
20180516,SBAC,1147070.23333333
20180516,ICE,2535532.83333333
20180516,KODK,378473.86666667
20180516,QCP,861801.40000000
20180516,ALL,1894665.93333333
20180516,GPS,4603594.26666667
20180516,HSY,1395419.66666667
20180516,CHTR,2167180.33333333
20180516,DIS,8435941.23333333
20180516,BA,4338014.10000000
20180516,CHRW,1585512.26666667
20180516,CMCSA,26519445.23333333
20180516,MLM,627487.10000000
20180516,C,15842315.30000000
20180516,COO,345979.83333333
20180516,CTL,9843100.13333333
20180516,EQT,2865069.36666667
20180516,ENDP,4600834.56666667
20180516,UHS,892283.93333333
20180516,PNR,1786774.30000000
20180516,BHF,849217.50000000
20180516,MXIM,2790017.90000000
20180516,XRAY,2479518.66666667
20180516,TIF,1286116.70000000
20180516,KHC,5940695.80000000
20180516,FCPT,328895.73333333
20180516,CBRE,1883660.83333333
20180516,KR,8525227.93333333
20180516,ADM,4123590.20000000
20180516,MAR,2090342.10000000
20180516,TMUS,6177018.36666667
20180516,PEG,2587254.76666667
20180516,IDXX,442140.06666667
20180516,QRVO,1651315.50000000
20180516,PFG,1687106.70000000
20180516,TDC,1032329.80000000
20180516,ADP,2387077.06666667
20180516,EMR,3316503.00000000
20180516,MDT,4624730.86666667
20180516,ES,1699717.63333333
20180516,M,9975453.73333333
20180516,ATI,1673652.13333333
20180516,AVGO,3576836.63333333
20180516,CE,952199.43333333
20180516,MAC,1407864.40000000
20180516,BMS,644487.03333333
20180516,TSCO,2105001.93333333
20180516,CTAS,401398.40000000
20180516,ROST,2306886.56666667
20180516,STZ,1329612.93333333
20180516,AVB,638560.80000000
20180516,HSIC,1706675.70000000
20180516,AMG,454807.60000000
20180516,STI,3005852.90000000
20180516,DHR,2219374.76666667
20180516,NFX,4314237.83333333
20180516,MS,9776670.46666667
20180516,KLAC,1396574.56666667
20180516,TSN,1926154.13333333
20180516,HUM,740144.23333333
20180516,AKS,13659485.03333333
20180516,DVN,8347206.20000000
20180516,OI,1470486.10000000
20180516,KMB,2574948.60000000
20180516,TCX,69316.30000000
20180516,NFLX,9632890.76666667
20180516,GPN,951832.23333333
20180516,QEP,5182099.90000000
20180516,BHGE,3917145.70000000
20180516,FLT,580864.16666667
20180516,VFC,2134038.63333333
20180516,ANTM,1665014.10000000
20180516,IVZ,3348918.46666667
20180516,NSC,1889918.63333333
20180516,DISH,2789533.26666667
20180516,AEP,2517207.86666667
20180516,IAC,1232286.06666667
20180516,CTB,921648.56666667
20180516,CNDT,1562687.63333333
20180516,KMI,14111664.03333333
20180516,VMC,1476559.53333333
20180516,PCAR,2393684.40000000
20180516,VRSK,946464.26666667
20180516,CAG,2619460.60000000
20180516,EQIX,540836.40000000
20180516,PNW,908396.83333333
20180516,GPC,1062555.16666667
20180516,CPB,2543094.20000000
20180516,FDC,7984687.23333333
20180516,THC,2261001.80000000
20180516,ADNT,883347.73333333
20180516,ZBH,1367195.26666667
20180516,RIG,16635565.60000000
20180516,GFI,3671636.66666667
20180516,MUR,2115150.80000000
20180516,BAC,65639049.33333334
20180516,PG,9489362.23333333
20180516,FTI,3285465.73333333
20180516,KO,11838162.13333333
20180516,WLTW,612665.86666667
20180516,ABC,1669820.03333333
20180516,MA,3971927.20000000
20180516,TSS,1273025.16666667
20180516,IBM,5278283.80000000
20180516,SCHW,6814274.06666667
20180516,FCX,18768697.13333333
20180516,SHW,774795.36666667
20180516,SWK,1424559.83333333
20180516,AIG,6052304.96666667
20180516,FSLR,1813229.80000000
20180516,EQR,2221199.50000000
20180516,XEC,1325972.13333333
20180516,UTX,3989114.43333333
20180516,UNP,3775985.20000000
20180516,MAA,607541.43333333
20180516,CNP,5595784.13333333
20180516,VC,338763.86666667
20180516,EOG,3933448.60000000
20180516,DLPH,579982.63333333
20180516,DISCA,5723529.86666667
20180516,VNO,878049.43333333
20180516,ASH,743977.86666667
20180516,CMA,1456075.36666667
