date,ticker,adv30Days
20060119,LH,846080.00000000
20060119,SNS,218156.66666667
20060119,APOL,2635094.93333333
20060119,RCL,1171760.00000000
20060119,JOYG,1582963.06666667
20060119,BLS,5076196.66666667
20060119,CHK,13352940.00000000
20060119,CERN,638483.20000000
20060119,PCH,353386.66666667
20060119,ITW,782296.66666667
20060119,NT,18377923.33333333
20060119,DDR,579793.33333333
20060119,DLR,172693.33333333
20060119,WM,4447726.66666667
20060119,SYY,2177450.00000000
20060119,SWK,409880.00000000
20060119,VLO,8577146.66666667
20060119,MSS,
20060119,KO,6880326.66666667
20060119,MAA,87233.33333333
20060119,LEN,1931346.66666667
20060119,EMN,719116.66666667
20060119,CLF,378813.33333333
20060119,LB,46906.66666667
20060119,BWA,431063.33333333
20060119,ROP,276036.66666667
20060119,WMI,1825146.66666667
20060119,CHRW,820940.33333333
20060119,SIAL,382112.56666667
20060119,XRAY,436508.10000000
20060119,CMS,2441880.00000000
20060119,TGT,3539233.33333333
20060119,HP,510496.66666667
20060119,PTC,80200.00000000
20060119,EW,290300.00000000
20060119,MKC,590666.66666667
20060119,MMC,2593173.33333333
20060119,ITT,985716.66666667
20060119,IMS,12690.00000000
20060119,JWN,1866436.66666667
20060119,CCI,1168060.00000000
20060119,RFMD,5416863.86666667
20060119,GME,1769313.33333333
20060119,LOW,3118416.66666667
20060119,MHK,269786.66666667
20060119,LMT,1723990.00000000
20060119,TER,2837180.00000000
20060119,BDX,887013.33333333
20060119,KFT,2413430.00000000
20060119,ADM,3180213.33333333
20060119,SBAC,567212.80000000
20060119,SIVB,504682.33333333
20060119,SHW,910906.66666667
20060119,NBL,1571290.00000000
20060119,ET,3434466.66666667
20060119,MFE,1490740.00000000
20060119,CVH,1087983.33333333
20060119,PPG,1004700.00000000
20060119,SWY,2305170.00000000
20060119,AES,2183406.66666667
20060119,ASN,787070.00000000
20060119,PTV,993703.33333333
20060119,JCI,852696.66666667
20060119,CFS,19876.66666667
20060119,UIS,2135730.00000000
20060119,XOM,16848260.00000000
20060119,CPB,799850.00000000
20060119,RRD,848080.00000000
20060119,VMC,508333.33333333
20060119,TSO,1529750.00000000
20060119,WMT,13191783.33333333
20060119,CNX,1199816.66666667
20060119,BTU,1966056.66666667
20060119,HSP,545963.33333333
20060119,AMGN,7144781.23333333
20060119,DRI,1562056.66666667
20060119,PD,2458666.66666667
20060119,HSIC,458706.93333333
20060119,MMM,2334933.33333333
20060119,OXY,3124580.00000000
20060119,WY,1054423.33333333
20060119,LKQX,185149.10000000
20060119,CTL,752256.66666667
20060119,TIF,1382276.66666667
20060119,HAR,402480.00000000
20060119,DD,3958666.66666667
20060119,COP,12852116.66666667
20060119,FLT,32516.66666667
20060119,XRX,3267956.66666667
20060119,S,14003000.00000000
20060119,BC,710170.00000000
20060119,AVB,279866.66666667
20060119,CINF,320147.03333333
20060119,BVSN,199272.83333333
20060119,ALL,2393376.66666667
20060119,AMD,13798103.33333333
20060119,PFG,956416.66666667
20060119,NOC,1441636.66666667
20060119,CSCO,62403114.16666666
20060119,GIS,1691880.00000000
20060119,PKI,759626.66666667
20060119,NVDA,3570960.93333333
20060119,PPL,1316610.00000000
20060119,VRTX,1331080.86666667
20060119,AMSG,202331.80000000
20060119,JBHT,1093926.83333333
20060119,ALXN,885843.36666667
20060119,LTD,1718693.33333333
20060119,EQIX,284356.73333333
20060119,DOV,746906.66666667
