date,ticker,adv30Days
20030902,MEDI,3021403.63333333
20030902,NOC,1078283.33333333
20030902,JPM,8632820.00000000
20030902,CB,1221560.00000000
20030902,NI,1079760.00000000
20030902,SEE,494886.66666667
20030902,CHTR,9752830.63333333
20030902,FLIR,533142.03333333
20030902,AVB,354250.00000000
20030902,PPG,765676.66666667
20030902,TUP,441200.00000000
20030902,NET,1822740.00000000
20030902,HDI,1915516.66666667
20030902,SNPS,1371067.80000000
20030902,FII,360480.00000000
20030902,WEH,23643.33333333
20030902,CINF,349188.86666667
20030902,AVZ,51040.00000000
20030902,SWKS,3349440.23333333
20030902,PKG,235240.00000000
20030902,ANDW,2979124.76666667
20030902,LPX,1123476.66666667
20030902,GPN,103760.00000000
20030902,ET,3726030.00000000
20030902,WYE,4557496.66666667
20030902,IDPH,2938962.70000000
20030902,EL,1207953.33333333
20030902,PLD,575880.00000000
20030902,SLB,3139493.33333333
20030902,CEY,185863.33333333
20030902,WIN,1204146.66666667
20030902,MDT,3633476.66666667
20030902,VIA,4189813.33333333
20030902,FDC,4790186.66666667
20030902,EOP,952150.00000000
20030902,BLL,501660.00000000
20030902,F,7989196.66666667
20030902,KIM,162433.33333333
20030902,MSI,96060.00000000
20030902,BRL,625476.66666667
20030902,BSX,3047126.66666667
20030902,AMG,281050.00000000
20030902,MTG,752413.33333333
20030902,THC,3854906.66666667
20030902,LUV,2197290.00000000
20030902,DD,2740793.33333333
20030902,PBG,1025183.33333333
20030902,VC,932250.00000000
20030902,MEE,523576.66666667
20030902,CSCO,53218002.33333334
20030902,MAT,2098743.33333333
20030902,MCHP,2490279.66666667
20030902,GR,919340.00000000
20030902,HAS,775283.33333333
20030902,IDNX,522679.86666667
20030902,ED,967030.00000000
20030902,ESS,135353.33333333
20030902,AAPL,3806527.23333333
20030902,GLW,8306106.66666667
20030902,INCY,500513.00000000
20030902,TPR,10923.33333333
20030902,MCD,5517526.66666667
20030902,UTX,1968586.66666667
20030902,DFS,48463.33333333
20030902,WFC,5216786.66666667
20030902,HAR,253920.00000000
20030902,JHF,898760.00000000
20030902,MS,10896.66666667
20030902,CTXS,3272441.56666667
20030902,ROK,932076.66666667
20030902,DDS,754826.66666667
20030902,TSS,122710.00000000
20030902,BEN,648833.33333333
20030902,IACI,9774683.16666667
20030902,SJM,142633.33333333
20030902,HSY,378436.66666667
20030902,KEYS,57057.46666667
20030902,SAPE,585755.63333333
20030902,LU,32593740.00000000
20030902,JKHY,367686.40000000
20030902,BGG,169323.33333333
20030902,NYT,628053.33333333
20030902,HAL,3427933.33333333
20030902,CUM,967186.66666667
20030902,JCP,3412583.33333333
20030902,AZO,822716.66666667
20030902,ITG,316703.33333333
20030902,CTL,661560.00000000
20030902,FISV,1660841.26666667
20030902,AKAM,1782075.43333333
20030902,BDX,1106300.00000000
20030902,PRSP,49644.33333333
20030902,JWN,1083583.33333333
20030902,TE,1217893.33333333
20030902,DNB,219823.33333333
20030902,AMB,260083.33333333
20030902,UNP,944253.33333333
20030902,MTB,206740.00000000
20030902,KO,4100210.00000000
20030902,CAH,3957896.66666667
20030902,SPLS,5904547.53333333
20030902,PIR,1115130.00000000
20030902,PMCS,5739888.66666667
20030902,TFX,124596.66666667
20030902,CA,3366873.33333333
20030902,LLTC,5072907.10000000
20030902,AN,1567970.00000000
20030902,ACE,1486690.00000000
20030902,ADPT,1069003.40000000
20030902,HCA,2757316.66666667
20030902,CAP,
20030902,ESRX,1311204.43333333
20030902,COH,759850.00000000
20030902,LM,358163.33333333
20030902,VAR,810686.66666667
20030902,REG,271730.00000000
20030902,RE,421293.33333333
20030902,UHS,555106.66666667
20030902,SNA,260350.00000000
20030902,RHI,736960.00000000
20030902,ALGN,393082.63333333
20030902,TIE,7570.00000000
20030902,WYNN,300452.00000000
20030902,BGEN,2263586.36666667
20030902,GFR,4970.00000000
20030902,ROP,134680.00000000
20030902,PETM,1815613.63333333
20030902,DLX,287943.33333333
20030902,SYY,1653836.66666667
20030902,MGG,515383.33333333
20030902,GT,2519106.66666667
20030902,PDG,1836453.33333333
20030902,FITB,1756076.70000000
20030902,AFL,2139360.00000000
20030902,TIN,393760.00000000
20030902,CAM,847946.66666667
20030902,RCL,1224710.00000000
20030902,PFE,20297170.00000000
20030902,SZ,78700.00000000
20030902,CI,1395263.33333333
20030902,APD,967553.33333333
20030902,HRL,373796.66666667
20030902,PNR,266030.00000000
20030902,FTN,771096.66666667
20030902,MOLX,797984.26666667
20030902,WY,900880.00000000
20030902,ARG,276590.00000000
20030902,ADI,3284296.66666667
20030902,BUTL,22445.23333333
20030902,ETS,2414606.66666667
20030902,AVP,975063.33333333
20030902,CPN,8173560.00000000
20030902,OKE,807726.66666667
20030902,QLGC,5230227.06666667
20030902,KBH,850350.00000000
20030902,FLR,611173.33333333
20030902,AOL,17223150.00000000
20030902,UNH,3214260.00000000
20030902,RHT,125206.66666667
20030902,BA,3464740.00000000
20030902,NOI,893580.00000000
20030902,JBHT,370281.60000000
20030902,SYMC,3944997.63333333
20030902,HSP,805466.66666667
20030902,WFMI,842506.80000000
20030902,KSE,474623.33333333
20030902,CARS,202096.23333333
20030902,SSP,161046.66666667
20030902,LEN,1193773.33333333
20030902,MRO,1284023.33333333
20030902,DLTR,1678997.00000000
20030902,OMC,1071816.66666667
20030902,A,1962066.66666667
20030902,AGN,655583.33333333
20030902,GM,5555073.33333333
20030902,LMT,2249183.33333333
20030902,TGT,3436170.00000000
20030902,JNY,1405923.33333333
20030902,XEC,143643.33333333
20030902,ROST,813258.86666667
20030902,WPI,1089436.66666667
20030902,TWTR,118701.20000000
20030902,ITT,468916.66666667
20030902,LVLT,5819393.73333333
20030902,COG,168823.33333333
20030902,CVG,816540.00000000
20030902,DO,957953.33333333
20030902,LTR,607306.66666667
20030902,NT,17027083.33333333
20030902,ABT,4420393.33333333
20030902,ACN,1886503.33333333
20030902,K,922023.33333333
20030902,URI,340986.66666667
20030902,CSX,887656.66666667
20030902,AET,2590626.66666667
20030902,SBUX,2743642.46666667
20030902,CR,218193.33333333
20030902,NX,64056.66666667
20030902,ARE,87270.00000000
20030902,MBI,878870.00000000
20030902,BDK,757256.66666667
20030902,CTAS,1130752.06666667
20030902,FPL,774580.00000000
20030902,AOC,1388820.00000000
20030902,ROL,129876.66666667
20030902,CMA,898970.00000000
20030902,USB,2958583.33333333
20030902,CEPH,1709361.53333333
20030902,KR,2670413.33333333
20030902,RKY,410966.66666667
20030902,PLMD,164654.90000000
20030902,NBR,1903950.00000000
20030902,XL,999380.00000000
20030902,PPL,645823.33333333
20030902,LB,
20030902,SPG,513050.00000000
20030902,HOLX,149501.36666667
20030902,MDP,157600.00000000
20030902,AHC,768703.33333333
20030902,JNPR,10422615.43333333
20030902,WFT,1333206.66666667
20030902,VZ,6686903.33333333
20030902,MAC,147096.66666667
20030902,MAR,864503.33333333
20030902,GCI,1013576.66666667
20030902,MCO,534066.66666667
20030902,CD,4668583.33333333
20030902,JNS,1362063.33333333
20030902,LEE,123550.00000000
20030902,NOVL,2255623.93333333
20030902,MWV,680476.66666667
20030902,RFMD,11298374.70000000
20030902,HPQ,12725406.66666667
20030902,MERQ,2450261.66666667
20030902,DISH,2354620.43333333
20030902,XRX,4979863.33333333
20030902,BBY,3915600.00000000
20030902,UDR,401443.33333333
20030902,MHP,745616.66666667
20030902,COF,2478496.66666667
20030902,DNR,204633.33333333
20030902,NFX,425003.33333333
20030902,TNB,231810.00000000
20030902,UN,583200.00000000
20030902,TYC,9868570.00000000
20030902,COL,510106.66666667
20030902,KSS,2921873.33333333
20030902,FOSL,265970.96666667
20030902,MYL,1439216.66666667
20030902,TXN,11713870.00000000
20030902,REGN,365535.56666667
20030902,HCP,238290.00000000
20030902,IKN,790800.00000000
20030902,LFIN,171287.46666667
20030902,ABMD,33488.10000000
20030902,MMM,2042936.66666667
20030902,GE,17275673.33333333
20030902,HRB,1686300.00000000
20030902,WMB,3992720.00000000
20030902,MET,2343133.33333333
20030902,FCX,2134806.66666667
20030902,TROW,879261.10000000
20030902,TSN,812370.00000000
20030902,GFI,1838953.33333333
20030902,EMN,1081493.33333333
20030902,HOC,99390.00000000
20030902,AMGN,7640978.43333333
20030902,DGX,1052426.66666667
20030902,AEP,1219390.00000000
20030902,LEG,506586.66666667
20030902,MNS,223700.00000000
20030902,CNX,238726.66666667
20030902,AA,3495923.33333333
20030902,RL,397316.66666667
20030902,NEM,4988556.66666667
20030902,YUM,1039043.33333333
20030902,T,4890326.66666667
20030902,VRTX,588367.73333333
20030902,BAX,2576016.66666667
20030902,SWN,191923.33333333
20030902,STZ,989293.33333333
20030902,KMI,402553.33333333
20030902,EBAY,7191275.83333333
20030902,ATI,393270.00000000
20030902,DHR,941220.00000000
20030902,PD,1171086.66666667
20030902,PG,3146833.33333333
20030902,EXPD,968301.56666667
20030902,CPRT,451528.60000000
20030902,CIK,76310.00000000
20030902,NSC,1466653.33333333
20030902,ZMH,2224606.66666667
