date,ticker,adv30Days
20020320,PKI,2417966.66666667
20020320,CSX,1251680.00000000
20020320,PSA,188910.00000000
20020320,ETS,2185553.33333333
20020320,AMD,6314640.00000000
20020320,URBN,156601.70000000
20020320,AIV,319983.33333333
20020320,WR,301986.66666667
20020320,NET,
20020320,PBCT,119567.60000000
20020320,HANS,6736.33333333
20020320,CINF,342097.60000000
20020320,HRL,191100.00000000
20020320,SRCL,317140.70000000
20020320,AIH,290.00000000
20020320,TXN,10769246.66666667
20020320,PG,3493096.66666667
20020320,KG,2616466.66666667
20020320,ANDW,632043.43333333
20020320,AGN,1235403.33333333
20020320,KEY,1248950.00000000
20020320,NVDA,12856241.40000000
20020320,NWL,1689740.00000000
20020320,RIG,3384806.66666667
20020320,AYE,625483.33333333
20020320,PCS,18291033.33333333
20020320,LLTC,5952802.26666667
20020320,AZO,1156300.00000000
20020320,ROL,12626.66666667
20020320,ROK,520156.66666667
20020320,KMX,971703.33333333
20020320,VLO,1449803.33333333
20020320,SANM,10536978.33333333
20020320,CSCO,78089368.06666666
20020320,CHRW,324770.16666667
20020320,GGP,226763.33333333
20020320,JNJ,7479433.33333333
20020320,BSX,2165710.00000000
20020320,HSY,691790.00000000
20020320,MRO,1442743.33333333
20020320,TEX,297440.00000000
20020320,SHW,974256.66666667
20020320,EOG,1023683.33333333
20020320,AET,1095933.33333333
20020320,XRX,4107510.00000000
20020320,ODP,3056376.66666667
20020320,WEH,2936.66666667
20020320,MOT,10830130.00000000
20020320,SNA,182233.33333333
20020320,AHAA,1700524.20000000
20020320,ROST,1040674.50000000
20020320,KFT,1717560.00000000
20020320,VIA,5934946.66666667
20020320,APH,137090.00000000
20020320,PPL,597956.66666667
20020320,RMCI,253874.70000000
20020320,ACAS,397958.73333333
20020320,FOSL,144672.76666667
20020320,CA,10405296.66666667
20020320,PKG,249083.33333333
20020320,DTE,402170.00000000
20020320,HLT,2483030.00000000
20020320,AMZN,8539893.20000000
20020320,DLX,393283.33333333
20020320,GME,
20020320,TSS,115013.33333333
20020320,FD,1326843.33333333
20020320,LH,853153.33333333
20020320,DDS,1720293.33333333
