date,ticker,adv30Days
20130626,PWER,1441131.26666667
20130626,PB,320050.00000000
20130626,LNT,417606.66666667
20130626,PETM,1323890.10000000
20130626,HMA,7173593.33333333
20130626,XRX,8602113.33333333
20130626,PBCT,4064423.70000000
20130626,FMC,815293.33333333
20130626,XLNX,3932898.93333333
20130626,VTR,2097503.33333333
20130626,AA,17790516.66666667
20130626,CHK,13102106.66666667
20130626,DDS,460323.33333333
20130626,HOG,1315446.66666667
20130626,TROW,1436606.56666667
20130626,NKTR,1119288.33333333
20130626,DGX,1086000.00000000
20130626,BSX,19375320.00000000
20130626,ABT,7224326.66666667
20130626,SSP,369683.33333333
20130626,ORCL,29365053.76666667
20130626,JEC,908033.33333333
20130626,NYX,1498503.33333333
20130626,INCY,1292585.40000000
20130626,CSC,2027176.66666667
20130626,TYC,3736276.66666667
20130626,WMB,8878023.33333333
20130626,VNO,1121906.66666667
20130626,AMGN,3687025.40000000
20130626,TWX,5059570.00000000
20130626,APD,1465966.66666667
20130626,FB,39018835.76666667
20130626,LH,783310.00000000
20130626,LXK,778866.66666667
20130626,ASH,980763.33333333
20130626,ALXN,1449252.40000000
20130626,CINF,853975.60000000
20130626,CDNS,2563085.76666667
20130626,MCD,5603990.00000000
20130626,AIZ,540456.66666667
20130626,URBN,2014670.06666667
20130626,NOV,3820433.33333333
20130626,PBI,3369960.00000000
20130626,KIM,4837370.00000000
20130626,SLG,821770.00000000
20130626,ALK,1004766.66666667
20130626,TLAB,2733266.20000000
20130626,SAI,3784763.33333333
20130626,AEP,3525383.33333333
20130626,RLGY,2156580.00000000
20130626,AMBC,883445.43333333
20130626,LVLT,1514546.66666667
20130626,MTW,2428840.00000000
20130626,VTSS,356252.80000000
20130626,IR,1958603.33333333
20130626,AOS,644223.33333333
20130626,CMG,349176.66666667
20130626,CB,1107113.33333333
20130626,D,3761296.66666667
20130626,MAA,607920.00000000
20130626,IP,3362536.66666667
20130626,MS,20517230.00000000
20130626,BVSN,43735.93333333
20130626,LUK,1623970.00000000
20130626,PCL,1144986.66666667
20130626,BMC,3835326.90000000
20130626,FTI,1352206.66666667
20130626,TXN,8317379.50000000
20130626,SNV,9985550.00000000
20130626,DLPH,2216493.33333333
20130626,PH,1136920.00000000
20130626,FLIR,1442195.06666667
20130626,NI,2093023.33333333
20130626,FTR,8638674.60000000
20130626,STZ,2004006.66666667
20130626,ODP,7133470.00000000
20130626,NU,1455686.66666667
20130626,HFC,3251520.00000000
20130626,EXPE,2623235.70000000
20130626,MDLZ,11111927.50000000
20130626,DUK,3400673.33333333
20130626,FIS,1614746.66666667
20130626,DVA,585513.33333333
20130626,CHD,553116.66666667
20130626,ATVI,8967878.73333333
20130626,MHFI,1499976.66666667
20130626,LLTC,1963693.83333333
20130626,AXP,6188246.66666667
20130626,ENDP,1839774.20000000
20130626,PLD,3925170.00000000
20130626,ABMD,386820.90000000
20130626,RF,17569036.66666667
20130626,AYI,276016.66666667
20130626,EMN,1475030.00000000
