date,ticker,volume
20110421,A,3066700.00000000
20110421,AA,23802000.00000000
20110421,AAP,319800.00000000
20110421,AAPL,27824686.00000000
20110421,ABC,1403200.00000000
20110421,ABMD,258449.00000000
20110421,ABT,18515900.00000000
20110421,ACAS,3060680.00000000
20110421,ACE,2016800.00000000
20110421,ACN,3286800.00000000
20110421,ADBE,6881892.00000000
20110421,ADI,1612300.00000000
20110421,ADM,2889900.00000000
20110421,ADP,1594443.00000000
20110421,ADS,2602300.00000000
20110421,ADSK,1905286.00000000
20110421,AEE,693300.00000000
20110421,AEP,2192900.00000000
20110421,AES,6973800.00000000
20110421,AET,6714700.00000000
20110421,AFL,2785900.00000000
20110421,AGN,1790100.00000000
20110421,AIG,3922100.00000000
20110421,AIV,1684900.00000000
20110421,AIZ,517100.00000000
20110421,AJG,348600.00000000
20110421,AKAM,6552364.00000000
20110421,AKS,4187600.00000000
20110421,ALB,1543400.00000000
20110421,ALGN,2835887.00000000
20110421,ALK,186500.00000000
20110421,ALL,3055800.00000000
20110421,ALXN,955755.00000000
20110421,AMAT,12887484.00000000
20110421,AMB,1279200.00000000
20110421,AMCC,998073.00000000
20110421,AMD,18747900.00000000
20110421,AME,426800.00000000
20110421,AMG,425800.00000000
20110421,AMGN,17705137.00000000
20110421,AMP,1382600.00000000
20110421,AMR,13227400.00000000
20110421,AMSG,153089.00000000
20110421,AMT,2446000.00000000
20110421,AMZN,3524549.00000000
20110421,AN,823800.00000000
20110421,ANF,1246800.00000000
20110421,ANSS,456621.00000000
20110421,AON,1674900.00000000
20110421,AOS,335900.00000000
20110421,APA,2190100.00000000
20110421,APC,3160800.00000000
20110421,APD,1012500.00000000
20110421,APH,1181000.00000000
20110421,APOL,2374332.00000000
20110421,ARE,212200.00000000
20110421,ARG,605500.00000000
20110421,ASH,629600.00000000
20110421,ATI,936600.00000000
20110421,ATVI,4858265.00000000
20110421,AVB,400700.00000000
20110421,AVGO,855397.00000000
20110421,AVP,2748700.00000000
20110421,AVY,510200.00000000
20110421,AWK,1063900.00000000
20110421,AXP,11852500.00000000
20110421,AYI,350200.00000000
20110421,AZO,310900.00000000
20110421,BA,3164200.00000000
20110421,BAC,100962300.00000000
20110421,BAX,6227800.00000000
20110421,BBBY,3221096.00000000
20110421,BBT,11913900.00000000
20110421,BBY,7225200.00000000
20110421,BC,1983000.00000000
20110421,BCR,1172300.00000000
20110421,BDX,1774100.00000000
20110421,BEN,643400.00000000
20110421,BGG,265600.00000000
20110421,BH,7200.00000000
20110421,BHI,4154700.00000000
20110421,BIG,1738300.00000000
20110421,BIIB,16844223.00000000
