date,ticker,adv30Days
20071023,MRK,9938184.66666667
20071023,VFC,835214.70000000
20071023,AES,4106118.63333333
20071023,BEN,1274024.23333333
20071023,DHI,7981775.70000000
20071023,UNM,2076737.23333333
20071023,BAX,2414293.90000000
20071023,ITG,492379.86666667
20071023,ADCT,2008857.76666667
20071023,COV,2062980.83333333
20071023,HD,18310762.33333333
20071023,LEE,542156.66666667
20071023,GM,24406502.03333334
20071023,BIIB,4955313.13333333
20071023,ITI,38619.33333333
20071023,RCL,1988758.40000000
20071023,AOC,1617599.93333333
20071023,ITT,834514.70000000
20071023,PNR,1007257.46666667
20071023,AAP,987060.56666667
20071023,MYL,3301476.23333333
20071023,UDR,937944.10000000
20071023,IMS,8670.00000000
20071023,CSC,1140822.93333333
20071023,DFS,3924787.86666667
20071023,PMCS,6156023.36666667
20071023,EBAY,14982306.83333333
20071023,TGT,7284395.30000000
20071023,CTSH,2166350.76666667
20071023,IDXX,175273.80000000
20071023,BMS,943884.63333333
20071023,JNY,1738956.66666667
20071023,BRL,641034.66666667
20071023,ACE,1619924.16666667
20071023,NVT,3992850.30000000
20071023,ZMH,1394552.66666667
20071023,BDX,971771.30000000
20071023,GPN,676250.00000000
20071023,NCR,2408517.00000000
20071023,CR,258963.33333333
20071023,STI,2192536.06666667
20071023,INFO,9973.00000000
20071023,SO,2882394.86666667
20071023,HBAN,2772866.43333333
20071023,WYNN,2791310.66666667
20071023,EL,1236336.93333333
20071023,AGN,1382282.46666667
20071023,WCG,549636.66666667
20071023,AJG,585606.66666667
20071023,FSLR,2998394.70000000
20071023,ARG,495083.33333333
20071023,ALB,1080174.50000000
20071023,PTC,13546.66666667
20071023,DNB,337257.73333333
20071023,MSCS,166174.06666667
20071023,AMD,21856575.66666667
20071023,LMT,2422570.46666667
20071023,MGM,1319309.13333333
20071023,DF,2158382.83333333
20071023,JOYG,1484523.60000000
20071023,SBAC,969638.26666667
20071023,ENDP,1253528.56666667
20071023,RL,1602496.66666667
20071023,CBG,3514575.06666667
20071023,DNR,815526.66666667
20071023,ANDW,2777537.80000000
20071023,AMG,383266.66666667
20071023,XRX,4408330.76666667
20071023,IR,2117725.46666667
20071023,CNX,2574147.83333333
20071023,CTAS,1150920.83333333
20071023,PLI,62323.33333333
20071023,BCR,447284.96666667
20071023,ABC,1143025.33333333
20071023,SNA,484443.03333333
20071023,JEC,978296.23333333
20071023,CLX,1146500.16666667
20071023,CI,1469104.20000000
20071023,PG,10140464.86666667
20071023,FII,901118.83333333
20071023,SCHW,6689969.73333333
20071023,CMG,454143.33333333
20071023,SIVB,574348.16666667
20071023,COST,4937027.80000000
20071023,HPC,1000571.66666667
20071023,MTB,526076.66666667
20071023,BC,1078611.33333333
20071023,RE,416340.00000000
20071023,LRCX,2398826.06666667
20071023,KBH,5117413.33333333
20071023,MO,10185430.70000000
20071023,PPL,2190138.40000000
20071023,PWER,430010.30000000
20071023,ESS,220410.00000000
20071023,LLTC,4582357.96666667
20071023,ODP,4671181.10000000
20071023,UTX,4664203.56666667
20071023,AMR,8638315.10000000
20071023,DDS,2199647.00000000
20071023,RRD,911833.33333333
20071023,SIG,30420.00000000
20071023,APY,12303.33333333
20071023,ITW,2373455.63333333
20071023,CVS,10967453.23333333
20071023,MET,2743113.30000000
20071023,BGG,669350.00000000
20071023,AVY,919747.50000000
20071023,ECL,1023981.30000000
20071023,PCLN,961630.10000000
20071023,FTI,1502846.00000000
20071023,SYK,1534915.70000000
20071023,LUV,5562586.30000000
20071023,JBL,2502339.26666667
20071023,RJF,786117.36666667
20071023,TEL,2717503.20000000
20071023,TDC,
20071023,GRMN,5616847.73333333
20071023,OMC,2747848.53333333
20071023,KO,8104247.06666667
20071023,JBHT,1903969.70000000
20071023,LLY,4735552.53333333
