date,ticker,adv30Days
20180208,PSA,989654.46666667
20180208,CTSH,3732244.13333333
20180208,MAA,769034.03333333
20180208,HUM,1195279.43333333
20180208,DLX,328778.33333333
20180208,NKE,7999787.06666667
20180208,WMT,8716639.20000000
20180208,INFO,2363853.13333333
20180208,EOG,2871575.20000000
20180208,SWN,30296519.66666667
20180208,APA,4163835.63333333
20180208,ATUS,2395704.80000000
20180208,BAX,3340926.46666667
20180208,GRMN,1141357.40000000
20180208,DDS,619776.86666667
20180208,HON,3400126.86666667
20180208,LMT,1533316.16666667
20180208,PB,441486.03333333
20180208,CMA,1504373.00000000
20180208,JKHY,325417.93333333
20180208,IAC,770270.03333333
20180208,URI,1384404.00000000
20180208,XLNX,2877566.60000000
20180208,FOSL,2164418.36666667
20180208,TRIP,3002352.46666667
20180208,VTR,2830607.40000000
20180208,ALB,2202508.33333333
20180208,TUP,680427.66666667
20180208,SVU,1881262.66666667
20180208,APTV,2063010.03333333
20180208,ULTA,1162055.66666667
20180208,DISH,2372314.46666667
20180208,WY,4501780.33333333
20180208,HLT,2047209.26666667
20180208,LPX,1579723.33333333
20180208,ADBE,2675747.50000000
20180208,AVP,3537681.46666667
20180208,MYL,5849717.10000000
20180208,RHT,1647142.66666667
20180208,KMX,2261577.16666667
20180208,TRCO,1135663.90000000
20180208,DLTR,1857979.40000000
20180208,RLGY,1533607.90000000
20180208,FTNT,1783131.26666667
20180208,CBG,2010732.86666667
20180208,BMY,8185881.56666667
20180208,ETFC,2551012.63333333
20180208,LLY,4968336.73333333
20180208,EA,4587438.83333333
20180208,FAST,3143300.43333333
20180208,STZ,2378818.96666667
20180208,BC,948199.66666667
20180208,BAC,74623371.66666667
20180208,SPG,1982241.76666667
20180208,TSN,2110906.76666667
20180208,SYF,7307873.10000000
20180208,CCI,2725667.33333333
20180208,AA,4666926.90000000
20180208,NOV,3162296.53333333
20180208,AMD,62328809.26666667
20180208,HCA,2426767.80000000
20180208,IFF,359440.56666667
20180208,QCOM,10408488.56666667
20180208,MET,7702580.13333333
20180208,DXC,1548492.20000000
20180208,WMIH,558005.10000000
20180208,CLX,1154857.16666667
20180208,FB,24867850.10000000
20180208,SANM,1131025.00000000
20180208,INCY,1751819.00000000
20180208,LB,4622105.40000000
20180208,ZBH,1490025.80000000
20180208,LEE,159298.13333333
20180208,IVZ,3310585.36666667
20180208,FHN,3563158.70000000
20180208,TXT,1412228.43333333
20180208,MTD,165210.66666667
20180208,MDLZ,9354672.43333333
20180208,NAVI,3239354.06666667
20180208,MTB,645298.13333333
20180208,NI,3265005.26666667
20180208,HD,5036425.63333333
20180208,COL,1234001.26666667
20180208,VFC,2472502.46666667
20180208,EBAY,11350207.66666667
20180208,KMB,2763290.56666667
20180208,AGN,3001618.20000000
20180208,CVX,7202946.90000000
20180208,SLG,1065052.56666667
20180208,MCO,781701.36666667
20180208,BDX,1640096.20000000
20180208,CVG,1105344.46666667
20180208,IRM,1939346.36666667
20180208,EXPE,2021414.90000000
20180208,ITG,292004.16666667
20180208,IQV,1132264.76666667
