date,ticker,adv30Days
20021106,VC,1404036.66666667
20021106,PCS,9763163.33333333
20021106,UPS,3777000.00000000
20021106,AVGO,94974.26666667
20021106,HPC,369570.00000000
20021106,GTW,1436970.00000000
20021106,MEE,559090.00000000
20021106,ADSK,1174157.36666667
20021106,STI,1543610.00000000
20021106,TMPW,2429976.36666667
20021106,BUTL,24221.93333333
20021106,AEE,950090.00000000
20021106,NWL,1610123.33333333
20021106,NBR,2083663.33333333
20021106,MXIM,11606517.66666667
20021106,SUNW,67704877.23333333
20021106,PCP,441476.66666667
20021106,VMC,312963.33333333
20021106,APD,1151026.66666667
20021106,CPB,872023.33333333
20021106,CAM,910110.00000000
20021106,AMB,389486.66666667
20021106,BBY,5801040.00000000
20021106,TYC,15380843.33333333
20021106,TWTR,254787.83333333
20021106,GR,935366.66666667
20021106,WM,4872113.33333333
20021106,FRX,2234073.33333333
20021106,XTO,1450330.00000000
20021106,DLX,415810.00000000
20021106,HI,8155706.66666667
20021106,SIAL,1326722.53333333
20021106,LH,3393826.66666667
20021106,COO,383806.66666667
20021106,WYE,7704406.66666667
20021106,MHP,803883.33333333
20021106,LEE,125573.33333333
20021106,AGN,1567996.66666667
20021106,AME,146106.66666667
20021106,LLY,4475773.33333333
20021106,TNB,219873.33333333
20021106,DLTR,1674322.13333333
20021106,MTB,573476.66666667
20021106,CA,3468866.66666667
20021106,HSP,629016.66666667
20021106,BRCM,11774827.73333333
20021106,CD,7383780.00000000
20021106,MET,3096220.00000000
20021106,HIG,2116546.66666667
20021106,MAA,44103.33333333
20021106,SAPE,503885.90000000
20021106,JEF,218183.33333333
20021106,SNA,280223.33333333
20021106,SZ,20783.33333333
20021106,,
20021106,SJM,286940.00000000
20021106,AMR,3264883.33333333
20021106,DTE,864833.33333333
20021106,HLT,1856940.00000000
20021106,AMD,8500933.33333333
20021106,GLW,9697123.33333333
20021106,FB,209136.66666667
20021106,UNP,1314050.00000000
20021106,CIEN,7952661.40000000
20021106,TSN,1184296.66666667
20021106,SV,2102936.66666667
20021106,CEG,1065273.33333333
20021106,EMC,18306773.33333333
20021106,TRV,1313.33333333
20021106,PIR,907390.00000000
20021106,KLAC,19530164.83333333
20021106,T,14117226.66666667
20021106,CAG,1798460.00000000
20021106,GWW,462113.33333333
20021106,CAT,2367746.66666667
20021106,CFS,113223.33333333
20021106,ESV,1696070.00000000
20021106,BCR,319720.00000000
20021106,L,8505273.33333333
20021106,UAL,3524130.00000000
20021106,PD,1018160.00000000
20021106,GPC,410686.66666667
20021106,JNJ,9277196.66666667
20021106,AYE,3276056.66666667
20021106,HSY,740703.33333333
20021106,ITW,1213796.66666667
20021106,SBAC,2424763.13333333
20021106,SEBL,18619017.16666667
20021106,AAPL,5047944.13333333
20021106,ADI,4439140.00000000
20021106,SNS,60400.00000000
20021106,GE,33750823.33333334
20021106,PBG,1425443.33333333
20021106,KG,2075660.00000000
20021106,PMTC,1385052.66666667
20021106,CVS,2535680.00000000
20021106,MBI,1214596.66666667
20021106,GRMN,162842.46666667
20021106,ROL,44630.00000000
20021106,KMI,843473.33333333
20021106,RIG,3135346.66666667
20021106,GFR,3673.33333333
20021106,HPQ,11293713.33333333
20021106,DV,735013.33333333
20021106,KBH,1284530.00000000
20021106,ETN,532666.66666667
20021106,SWN,76600.00000000
20021106,EXPD,603157.00000000
20021106,AZO,1349310.00000000
20021106,XEL,2018566.66666667
20021106,DRI,2118660.00000000
20021106,TMK,452236.66666667
20021106,BDX,891066.66666667
20021106,UHS,1179330.00000000
20021106,ANSS,186688.26666667
20021106,BAC,8218486.66666667
20021106,WWY,475483.33333333
20021106,BC,620746.66666667
20021106,HD,13957490.00000000
20021106,AMZN,8965558.86666667
20021106,RHI,1226426.66666667
20021106,UNH,2754613.33333333
20021106,OKE,213866.66666667
20021106,ARE,76500.00000000
20021106,SCG,501190.00000000
20021106,LUK,85796.66666667
20021106,FDC,5402163.33333333
20021106,CEPH,2246366.60000000
20021106,VTSS,13452365.16666667
20021106,MHK,505113.33333333
20021106,PHM,805600.00000000
20021106,KSE,655406.66666667
20021106,HP,430493.33333333
20021106,MWV,837326.66666667
20021106,CTL,858390.00000000
20021106,MTG,1373163.33333333
20021106,GIS,2279793.33333333
20021106,NTRS,2306568.60000000
20021106,NAV,1327723.33333333
20021106,LXK,1971096.66666667
20021106,PH,1093633.33333333
20021106,AVZ,66306.66666667
20021106,PNR,319136.66666667
20021106,ITG,479403.33333333
20021106,AWK,364620.00000000
20021106,MAS,3055076.66666667
20021106,SYK,881510.00000000
20021106,COST,5964184.26666667
20021106,JKHY,899524.26666667
20021106,EW,345410.00000000
20021106,SLR,6868730.00000000
20021106,APH,269290.00000000
20021106,X,1078116.66666667
20021106,NOVL,1604826.30000000
20021106,EMR,1450846.66666667
20021106,DOV,1072806.66666667
20021106,LFIN,72522.83333333
20021106,AW,802796.66666667
20021106,KM,3929300.00000000
20021106,PNW,944600.00000000
20021106,CVH,749780.00000000
20021106,HCR,1127706.66666667
20021106,CZN,1090683.33333333
20021106,TXT,862673.33333333
20021106,EBAY,8748834.86666667
20021106,ANF,2040350.00000000
20021106,PCH,164210.00000000
20021106,SWY,3323416.66666667
20021106,O,86350.00000000
20021106,AEP,6229233.33333333
20021106,USB,5241880.00000000
20021106,WOR,724033.33333333
20021106,PCL,938380.00000000
20021106,WAG,3848683.33333333
20021106,EIX,1997870.00000000
20021106,CRM,70.00000000
20021106,SCH,4455106.66666667
20021106,NX,103960.00000000
20021106,VRTX,795058.96666667
20021106,FAST,628045.00000000
20021106,GME,276406.66666667
20021106,EOG,842316.66666667
20021106,DAL,2795596.66666667
20021106,BMS,280813.33333333
20021106,SBC,10297173.33333333
20021106,AA,4534676.66666667
20021106,SPC,1780403.33333333
20021106,GFI,1838476.66666667
20021106,CR,393690.00000000
20021106,HAR,343620.00000000
20021106,JHF,1229323.33333333
20021106,DELL,28051734.50000000
20021106,VFC,581006.66666667
20021106,MOT,17971236.66666667
20021106,GCI,1346326.66666667
20021106,BTU,517893.33333333
20021106,HBAN,1054403.83333333
20021106,STT,1944730.00000000
20021106,KEY,1438963.33333333
20021106,PCLN,1900363.06666667
20021106,EOP,1637970.00000000
20021106,ADS,133823.33333333
20021106,NKE,1618116.66666667
20021106,WDC,2044600.00000000
20021106,WMB,4129743.33333333
20021106,CCL,3280553.33333333
20021106,MSI,4160.00000000
20021106,LB,9726.66666667
20021106,DDS,1143986.66666667
20021106,CMA,1863800.00000000
20021106,APOL,3163394.53333333
20021106,VRSN,4425803.70000000
20021106,FFIV,535229.96666667
20021106,PCG,1637566.66666667
20021106,ITT,551586.66666667
20021106,XOM,14091653.33333333
20021106,ORLY,483360.90000000
20021106,DIS,9774090.00000000
20021106,TMO,688800.00000000
20021106,HOT,1968970.00000000
20021106,NTAP,8049178.23333333
20021106,MRO,1344546.66666667
20021106,ET,2599420.00000000
20021106,FRT,137583.33333333
20021106,KFT,2033896.66666667
20021106,LEG,642800.00000000
20021106,UIS,1519973.33333333
20021106,PBCT,81275.63333333
20021106,ABC,1346876.66666667
20021106,TAP,4125806.66666667
20021106,KEYS,37494.73333333
20021106,CHTR,12435284.26666667
20021106,ROP,146726.66666667
20021106,PNC,1739066.66666667
20021106,KMB,2315513.33333333
20021106,CIK,80143.33333333
20021106,DVN,1063993.33333333
20021106,CNX,188686.66666667
20021106,AIV,395946.66666667
20021106,AFL,2208680.00000000
20021106,XEC,
20021106,GENZ,3947775.56666667
20021106,VAR,533043.33333333
20021106,HCA,4318573.33333333
20021106,FII,403350.00000000
20021106,ENDP,283599.46666667
20021106,G,3806013.33333333
20021106,SSP,251330.00000000
20021106,AKAM,747242.36666667
20021106,A,2720556.66666667
20021106,EP,11037066.66666667
20021106,UTX,3095790.00000000
20021106,CSC,1592003.33333333
20021106,CSX,1446996.66666667
20021106,WHR,695550.00000000
20021106,SBUX,4700279.33333333
20021106,HANS,4542.10000000
20021106,TSCO,278996.53333333
20021106,MUR,367113.33333333
20021106,TXN,15774903.33333333
20021106,HDI,2400116.66666667
20021106,HUM,1395796.66666667
20021106,WXH,37890.00000000
20021106,MSFT,54424400.36666667
