date,ticker,adv30Days
20101006,PTC,32766.66666667
20101006,GPC,835776.66666667
20101006,CHD,427666.66666667
20101006,TGT,5160020.00000000
20101006,PPG,1250503.33333333
20101006,ATVI,10020462.06666667
20101006,QLGC,2514263.30000000
20101006,PCS,5237150.00000000
20101006,GNW,5977543.33333333
20101006,SLB,9550760.00000000
20101006,SNDK,13222948.00000000
20101006,S,37305646.66666666
20101006,BR,1006710.00000000
20101006,DTE,1529180.00000000
20101006,RRC,3279276.66666667
20101006,MAS,3907843.33333333
20101006,SAI,2216980.00000000
20101006,RHI,1086976.66666667
20101006,PWER,7203067.70000000
20101006,SWY,4052363.33333333
20101006,ITG,394113.33333333
20101006,BAX,3846116.66666667
20101006,AKAM,4276409.06666667
20101006,VAR,982543.33333333
20101006,PTV,4252846.66666667
20101006,NBR,4451916.66666667
20101006,MSFT,61284333.80000000
20101006,OXY,4745496.66666667
20101006,V,6687996.66666667
20101006,BWA,1697346.66666667
20101006,TKR,759053.33333333
20101006,CSX,3100353.33333333
20101006,TSS,1498103.33333333
20101006,QCOM,18569078.06666667
20101006,WFT,9986963.33333333
20101006,APC,5021433.33333333
20101006,AMAT,22775697.60000000
20101006,RHT,3762066.66666667
20101006,PWR,2123096.66666667
20101006,CNC,418750.00000000
20101006,APD,1512196.66666667
20101006,KLAC,3900699.03333333
20101006,LOW,11578020.00000000
20101006,LM,1761313.33333333
20101006,UTX,4081756.66666667
20101006,TSN,5020216.66666667
20101006,PETM,1178954.13333333
20101006,AZO,516516.66666667
20101006,WPI,1519263.33333333
20101006,PKG,840913.33333333
20101006,MTD,152716.66666667
20101006,VFC,782560.00000000
20101006,ULTA,780386.93333333
20101006,RSG,2858040.00000000
20101006,HOC,538760.00000000
20101006,WINN,893439.56666667
20101006,PCLN,1155297.26666667
20101006,CMT,3483.33333333
20101006,AMZN,6359858.96666667
20101006,TRV,3903453.33333333
20101006,ABC,2923673.33333333
20101006,ARG,1723813.33333333
20101006,FO,1230633.33333333
20101006,MO,15281146.66666667
20101006,SWKS,4569707.36666667
20101006,GIS,4836480.00000000
20101006,DO,1864963.33333333
20101006,HSP,1244246.66666667
20101006,MHK,608740.00000000
20101006,BMS,738083.33333333
20101006,CPB,2776860.00000000
20101006,AEE,2349213.33333333
20101006,NBL,1646863.33333333
20101006,AET,3772066.66666667
20101006,SYK,2878710.00000000
20101006,PH,1546800.00000000
20101006,BSX,18544836.66666667
20101006,WCG,424220.00000000
20101006,COV,3874066.66666667
20101006,XL,4785260.00000000
20101006,,
20101006,WHR,2160180.00000000
20101006,COL,1085140.00000000
20101006,ESRX,4073690.03333333
20101006,JNY,1322400.00000000
20101006,HLS,597443.33333333
20101006,ATI,1511750.00000000
20101006,ACN,4708786.66666667
20101006,CBS,10824676.66666667
20101006,LTD,4056370.00000000
20101006,UNP,2886793.33333333
20101006,TEL,2472953.33333333
20101006,AXP,12881693.33333333
20101006,DLTR,1366532.26666667
20101006,PBI,1725643.33333333
20101006,AKS,7209133.33333333
20101006,ESS,274133.33333333
20101006,GWW,595516.66666667
20101006,DAN,2486470.00000000
20101006,EBAY,14427308.10000000
20101006,AGN,1622406.66666667
20101006,AVB,1007800.00000000
20101006,WAG,7877820.00000000
20101006,AAP,862430.00000000
20101006,AON,2903423.33333333
20101006,AN,1217076.66666667
20101006,CPRT,604908.30000000
20101006,DRI,1926776.66666667
20101006,ETR,1607840.00000000
20101006,GILD,9854912.80000000
20101006,WFC,36451360.00000000
