date,ticker,volume
20110608,A,4712700.00000000
20110608,AA,21047500.00000000
20110608,AAP,1259900.00000000
20110608,AAPL,12514140.00000000
20110608,ABC,2485800.00000000
20110608,ABMD,100784.00000000
20110608,ABT,5753800.00000000
20110608,ACAS,3455726.00000000
20110608,ACE,1917500.00000000
20110608,ACN,2153000.00000000
20110608,ADBE,4586227.00000000
20110608,ADI,2722600.00000000
20110608,ADM,15462300.00000000
20110608,ADP,3144405.00000000
20110608,ADS,621100.00000000
20110608,ADSK,6367817.00000000
20110608,AEE,2160500.00000000
20110608,AEP,3093600.00000000
20110608,AES,4061500.00000000
20110608,AET,2698300.00000000
20110608,AFL,4833000.00000000
20110608,AGN,1756600.00000000
20110608,AIG,47107700.00000000
20110608,AIV,2250600.00000000
20110608,AIZ,906100.00000000
20110608,AJG,800200.00000000
20110608,AKAM,8907052.00000000
20110608,AKS,5902700.00000000
20110608,ALB,580600.00000000
20110608,ALGN,639733.00000000
20110608,ALK,312600.00000000
20110608,ALL,3278600.00000000
20110608,ALXN,1447033.00000000
20110608,AMAT,15440665.00000000
20110608,AMCC,1073633.00000000
20110608,AMD,27124700.00000000
20110608,AME,540300.00000000
20110608,AMG,554600.00000000
20110608,AMGN,3854818.00000000
20110608,AMP,1683700.00000000
20110608,AMR,10884300.00000000
20110608,AMSG,217161.00000000
20110608,AMT,6636000.00000000
20110608,AMZN,4066038.00000000
20110608,AN,876300.00000000
20110608,ANF,10379300.00000000
20110608,ANSS,505401.00000000
20110608,AON,1636100.00000000
20110608,AOS,317600.00000000
20110608,APA,3536200.00000000
20110608,APC,6355300.00000000
20110608,APD,1340100.00000000
20110608,APH,1617800.00000000
20110608,APOL,2008656.00000000
20110608,ARE,179100.00000000
20110608,ARG,564300.00000000
20110608,ASH,815600.00000000
20110608,ATI,2546800.00000000
20110608,ATVI,11962665.00000000
20110608,AVB,887600.00000000
20110608,AVGO,1803039.00000000
20110608,AVP,2654300.00000000
20110608,AVY,2463800.00000000
20110608,AWK,1638100.00000000
20110608,AXP,7862200.00000000
20110608,AYI,248200.00000000
20110608,AZO,485300.00000000
20110608,BA,3772200.00000000
20110608,BAC,159384200.00000000
20110608,BAX,3546200.00000000
20110608,BBBY,4122736.00000000
20110608,BBT,4098500.00000000
20110608,BBY,7558900.00000000
20110608,BC,2247900.00000000
20110608,BCR,520100.00000000
20110608,BDX,1028600.00000000
20110608,BEN,859700.00000000
20110608,BGG,298700.00000000
20110608,BH,5400.00000000
20110608,BHI,4470000.00000000
20110608,BIG,3362300.00000000
20110608,BIIB,1230132.00000000
20110608,BK,7855500.00000000
20110608,BLK,600200.00000000
20110608,BLL,1588100.00000000
20110608,BMC,1515002.00000000
20110608,BMS,1183100.00000000
20110608,BMY,9539900.00000000
