date,ticker,volume
20081027,A,3147100.00000000
20081027,AA,24827600.00000000
20081027,AAP,1884900.00000000
20081027,AAPL,43193056.00000000
20081027,ABC,2627500.00000000
20081027,ABMD,312577.00000000
20081027,ABT,8844800.00000000
20081027,ACAS,3319612.00000000
20081027,ACE,4659300.00000000
20081027,ACF,976100.00000000
20081027,ACN,5123600.00000000
20081027,ACS,910800.00000000
20081027,ADBE,8235206.00000000
20081027,ADCT,2425266.00000000
20081027,ADI,5914900.00000000
20081027,ADM,8959200.00000000
20081027,ADP,4238590.00000000
20081027,ADPT,404852.00000000
20081027,ADS,816700.00000000
20081027,ADSK,3147134.00000000
20081027,AEE,1296000.00000000
20081027,AEP,3641500.00000000
20081027,AES,5757800.00000000
20081027,AET,5253900.00000000
20081027,AFL,4591300.00000000
20081027,AGN,2743400.00000000
20081027,AIG,105041500.00000000
20081027,AIV,3088000.00000000
20081027,AIZ,1701200.00000000
20081027,AJG,658600.00000000
20081027,AKAM,5018904.00000000
20081027,AKS,11594500.00000000
20081027,ALB,1268400.00000000
20081027,ALGN,630857.00000000
20081027,ALK,568300.00000000
20081027,ALL,6264700.00000000
20081027,ALXN,780417.00000000
20081027,AMAT,20859588.00000000
20081027,AMB,2128600.00000000
20081027,AMCC,496411.00000000
20081027,AMD,16613400.00000000
20081027,AME,1751400.00000000
20081027,AMG,1070500.00000000
20081027,AMGN,11839403.00000000
20081027,AMP,3400100.00000000
20081027,AMR,17257700.00000000
20081027,AMSG,359089.00000000
20081027,AMT,5217800.00000000
20081027,AMZN,11766609.00000000
20081027,AN,1759900.00000000
20081027,ANF,2946200.00000000
20081027,ANSS,1128331.00000000
20081027,AOC,2768900.00000000
20081027,AOS,156600.00000000
20081027,APA,6888500.00000000
20081027,APC,7853100.00000000
20081027,APD,2651100.00000000
20081027,APH,3340300.00000000
20081027,APOL,3045650.00000000
20081027,APY,86000.00000000
20081027,ARE,838900.00000000
20081027,ARG,1549900.00000000
20081027,ASH,1106000.00000000
20081027,ATI,3381000.00000000
20081027,ATVI,10108588.00000000
20081027,AVB,1606600.00000000
20081027,AVP,5875500.00000000
20081027,AVY,1636400.00000000
20081027,AW,3758600.00000000
20081027,AWK,348200.00000000
20081027,AXP,10521600.00000000
20081027,AYE,2608900.00000000
20081027,AYI,761900.00000000
20081027,AZO,903100.00000000
20081027,BA,9239700.00000000
20081027,BAC,73517400.00000000
20081027,BAX,5224300.00000000
20081027,BBBY,5587550.00000000
20081027,BBT,7161900.00000000
20081027,BBY,7957600.00000000
20081027,BC,3463500.00000000
20081027,BCR,1141300.00000000
20081027,BDK,1202900.00000000
20081027,BDX,1877000.00000000
20081027,BEN,1649000.00000000
20081027,BGG,618300.00000000
20081027,BHI,7379700.00000000
20081027,BIG,2399100.00000000
20081027,BIIB,3888078.00000000
20081027,BK,8461200.00000000
20081027,BLK,432800.00000000
20081027,BLL,970500.00000000
20081027,BMC,2601200.00000000
20081027,BMS,1607600.00000000
20081027,BMY,26372400.00000000
20081027,BR,443200.00000000
20081027,BRCM,22437077.00000000
20081027,BRL,1213400.00000000
20081027,BSX,10331700.00000000
20081027,BTU,13615600.00000000
20081027,BWA,2985300.00000000
20081027,BXP,3367000.00000000
20081027,C,122127600.00000000
20081027,CA,5299823.00000000
20081027,CAG,4668500.00000000
20081027,CAH,3225200.00000000
20081027,CAM,5361900.00000000
20081027,CAR,3049600.00000000
20081027,CAT,12801300.00000000
20081027,CB,6070600.00000000
20081027,CBE,3637300.00000000
20081027,CBG,4859200.00000000
20081027,CBS,10406400.00000000
20081027,CCI,3386600.00000000
20081027,CCL,8128500.00000000
20081027,CDNS,11792275.00000000
20081027,CE,4161600.00000000
20081027,CEG,4129700.00000000
20081027,CELG,5057287.00000000
20081027,CEPH,2347580.00000000
20081027,CERN,1472240.00000000
20081027,CF,5763900.00000000
20081027,CFS,0.00000000
20081027,CHD,970500.00000000
20081027,CHK,34281300.00000000
20081027,CHP,54100.00000000
20081027,CHRW,3037453.00000000
20081027,CHTR,8168911.00000000
20081027,CI,5311600.00000000
20081027,CIEN,3910443.00000000
20081027,CIK,257500.00000000
20081027,CINF,1310662.00000000
20081027,CIT,10469200.00000000
20081027,CL,3780600.00000000
