date,ticker,adv30Days
20120312,SYK,1811320.00000000
20120312,ADP,2506834.66666667
20120312,PKI,1274556.66666667
20120312,SBUX,5345149.76666667
20120312,AKAM,4052590.06666667
20120312,JNS,3178973.33333333
20120312,FE,3073460.00000000
20120312,UTX,4395090.00000000
20120312,CERN,1363756.53333333
20120312,TRIP,2647535.76666667
20120312,INTC,38477496.26666667
20120312,JKHY,425788.50000000
20120312,DE,3852310.00000000
20120312,WMT,9939420.00000000
20120312,DISCA,1551583.06666667
20120312,CMA,3039233.33333333
20120312,BC,1426910.00000000
20120312,SBAC,1430232.40000000
20120312,MTW,4035133.33333333
20120312,STX,13063660.16666667
20120312,OKE,801543.33333333
20120312,DDS,1021043.33333333
20120312,APA,2898820.00000000
20120312,ADBE,3953281.06666667
20120312,ANF,3972130.00000000
20120312,JNJ,9367510.00000000
20120312,ADI,2751876.66666667
20120312,DLR,1146206.66666667
20120312,SWKS,4651080.26666667
20120312,EW,1458793.33333333
20120312,URBN,2931753.03333333
20120312,TSN,4518583.33333333
20120312,IDXX,259286.00000000
20120312,CIK,131883.33333333
20120312,PNC,2935363.33333333
20120312,RIG,5949433.33333333
20120312,MLM,656980.00000000
20120312,WLBC,3430.23333333
20120312,CHTR,352770.36666667
20120312,AAP,1328263.33333333
20120312,MNST,1237998.16666667
20120312,CLX,859083.33333333
20120312,STZ,1436370.00000000
20120312,CDNS,3696541.53333333
20120312,LEN,5836386.66666667
20120312,EQT,1860523.33333333
20120312,ICE,758080.00000000
20120312,RJF,1015346.66666667
20120312,UNM,2567926.66666667
20120312,CSX,11633803.33333333
20120312,CMT,36903.33333333
20120312,MJN,1240540.00000000
20120312,DLX,407883.33333333
20120312,EXPD,1817956.63333333
20120312,AMP,2295406.66666667
20120312,MO,12622243.33333333
20120312,IMS,16886.66666667
20120312,HFC,4144836.66666667
20120312,ATVI,11777171.96666667
20120312,WSH,2117870.00000000
20120312,STT,3814246.66666667
20120312,AFL,3515403.33333333
20120312,EXC,7877526.66666667
20120312,RCL,3860120.00000000
20120312,CELG,2880873.00000000
20120312,AYI,289710.00000000
20120312,MKC,543086.66666667
20120312,CRM,2865580.00000000
20120312,EQR,1783950.00000000
20120312,PCG,2717140.00000000
20120312,PMTC,1544625.20000000
20120312,LEE,456970.00000000
20120312,YUM,3783883.33333333
20120312,SAPE,827245.46666667
20120312,CVH,1433330.00000000
20120312,WPI,1552180.00000000
20120312,SVU,4758543.33333333
20120312,TWC,1883126.66666667
20120312,VZ,12041423.33333333
20120312,QEP,1785696.66666667
20120312,CSCO,44867252.70000000
20120312,MU,29469459.36666667
20120312,BGG,385360.00000000
20120312,XOM,15633630.00000000
20120312,ILMN,2221100.80000000
20120312,PBI,3803423.33333333
20120312,LEG,2329946.66666667
20120312,WFT,14003866.66666667
20120312,PSA,900933.33333333
20120312,LTD,2979936.66666667
20120312,ES,597710.00000000
20120312,ESS,298690.00000000
20120312,XEC,1378576.66666667
20120312,MMM,2821580.00000000
20120312,TIE,1514713.33333333
20120312,BLL,1003793.33333333
20120312,MTD,198343.33333333
20120312,DLTR,1084496.26666667
20120312,ESRX,9011328.66666667
20120312,CZR,
20120312,HAR,947056.66666667
20120312,ESV,2878566.66666667
20120312,NRG,2808623.33333333
20120312,NEM,5902583.33333333
20120312,VAR,835210.00000000
20120312,CEG,1878000.00000000
20120312,PCAR,3421940.36666667
20120312,ETR,1139663.33333333
20120312,JDSU,8253354.06666667
20120312,HES,4846933.33333333
20120312,KLAC,2820543.43333333
20120312,RHI,1159456.66666667
20120312,ETN,3079953.33333333
20120312,VFC,1074106.66666667
20120312,IFF,628790.00000000
20120312,CMS,2893433.33333333
20120312,ETFC,5866286.90000000
20120312,AJG,601146.66666667
20120312,PHM,12838970.00000000
20120312,ITT,1729713.33333333
20120312,CE,1462740.00000000
20120312,ATI,1691403.33333333
20120312,RHT,1290940.00000000
20120312,MMC,2889670.00000000
20120312,VIAB,4298042.10000000
20120312,CSC,2387596.66666667
20120312,BWA,1282550.00000000
20120312,WYNN,3462789.20000000
20120312,TWX,6565616.66666667
20120312,VTR,1707160.00000000
20120312,WOR,495510.00000000
20120312,TXN,8115304.20000000
20120312,TIF,1737786.66666667
20120312,O,625143.33333333
20120312,PCL,1001986.66666667
20120312,FCX,18368233.33333333
20120312,SANM,674894.16666667
20120312,AVB,791253.33333333
20120312,APOL,2207060.53333333
20120312,PMCS,3025613.83333333
20120312,NWL,2921173.33333333
20120312,BCR,693413.33333333
20120312,DISH,2905859.40000000
20120312,THC,9518403.33333333
20120312,MGM,15899303.33333333
20120312,CCI,2409973.33333333
20120312,SWY,8257846.66666667
20120312,BIG,1237956.66666667
20120312,SSP,250896.66666667
20120312,CPRT,288619.06666667
20120312,PBCT,3658272.40000000
20120312,MOLX,538884.60000000
20120312,FBHS,1085506.66666667
20120312,STI,7568393.33333333
20120312,ADM,5400226.66666667
20120312,HBAN,12304388.00000000
20120312,FAST,2142561.23333333
20120312,GT,6089360.00000000
20120312,LUK,759396.66666667
20120312,WY,4548460.00000000
20120312,WIN,5617423.53333333
20120312,PCLN,1092435.86666667
20120312,HSY,1505856.66666667
20120312,EMR,4260143.33333333
20120312,NFX,2813716.66666667
20120312,NE,4378463.33333333
20120312,FDX,2010050.00000000
20120312,BMS,668953.33333333
20120312,CBS,6664346.66666667
20120312,CLF,3336070.00000000
20120312,SRCL,454308.60000000
20120312,PXD,2019966.66666667
20120312,BXP,920600.00000000
20120312,FDO,1208500.00000000
20120312,MON,3404160.00000000
20120312,XYL,1069490.00000000
20120312,HUM,2043770.00000000
20120312,CPN,3700453.33333333
20120312,BLK,692963.33333333
20120312,WEC,1338006.66666667
20120312,SRE,1568306.66666667
20120312,RDC,2480253.33333333
20120312,VC,368526.66666667
20120312,TXT,4185153.33333333
20120312,ENDP,1558616.50000000
20120312,RL,997180.00000000
20120312,LH,890060.00000000
20120312,MHK,576070.00000000
20120312,IACI,1115236.63333333
20120312,AMAT,15640200.53333333
20120312,INCY,1586394.86666667
20120312,EXPE,3889091.16666667
20120312,IBM,4007966.66666667
20120312,EP,8569030.00000000
20120312,CR,246793.33333333
20120312,ACE,1699846.66666667
20120312,JNPR,9667596.66666667
20120312,LO,1652520.00000000
20120312,NEE,2325493.33333333
20120312,STR,1019946.66666667
20120312,CXO,1014423.33333333
20120312,BBY,4563210.00000000
20120312,AIZ,938433.33333333
20120312,DLPH,2181070.00000000
20120312,OMX,2127586.66666667
20120312,HAL,13841583.33333333
20120312,EQIX,1281575.00000000
20120312,TRV,2715320.00000000
20120312,USB,9971810.00000000
20120312,D,3063830.00000000
20120312,NYT,1180216.66666667
20120312,MHS,6942623.33333333
20120312,SWN,6414470.00000000
20120312,UPS,3781636.66666667
20120312,TUP,585413.33333333
20120312,PWR,1333366.66666667
