date,ticker,volume
20040426,A,2193500.00000000
20040426,AA,3780800.00000000
20040426,AAP,440600.00000000
20040426,AAPL,4152051.00000000
20040426,ABC,1735700.00000000
20040426,ABMD,156409.00000000
20040426,ABT,3505800.00000000
20040426,ACAS,492486.00000000
20040426,ACE,1153100.00000000
20040426,ACF,1468000.00000000
20040426,ACN,2976900.00000000
20040426,ACS,2595300.00000000
20040426,ADBE,2349527.00000000
20040426,ADCT,5758473.00000000
20040426,ADI,3778300.00000000
20040426,ADM,1680600.00000000
20040426,ADP,1871600.00000000
20040426,ADPT,584034.00000000
20040426,ADS,561100.00000000
20040426,ADSK,1542615.00000000
20040426,AEE,418700.00000000
20040426,AEP,909500.00000000
20040426,AES,1908300.00000000
20040426,AET,1053200.00000000
20040426,AFL,1038900.00000000
20040426,AGN,669000.00000000
20040426,AHC,700900.00000000
20040426,AIG,4548500.00000000
20040426,AIH,4300.00000000
20040426,AIV,533200.00000000
20040426,AIZ,238900.00000000
20040426,AJG,401400.00000000
20040426,AKAM,1575962.00000000
20040426,AKS,1222600.00000000
20040426,ALB,128300.00000000
20040426,ALGN,609514.00000000
20040426,ALK,468200.00000000
20040426,ALL,1902700.00000000
20040426,ALXN,206320.00000000
20040426,AMAT,31329150.00000000
20040426,AMB,330400.00000000
20040426,AMCC,6368103.00000000
20040426,AMD,5856300.00000000
20040426,AME,445400.00000000
20040426,AMG,335400.00000000
20040426,AMGN,9272648.00000000
20040426,AMR,2848200.00000000
20040426,AMSG,79389.00000000
20040426,AMT,2898600.00000000
20040426,AMZN,7410618.00000000
20040426,AN,1174900.00000000
20040426,ANDW,1645463.00000000
20040426,ANF,716100.00000000
20040426,ANSS,98278.00000000
20040426,AOC,4331600.00000000
20040426,AOS,153000.00000000
20040426,APA,2234000.00000000
20040426,APC,1706700.00000000
20040426,APD,718300.00000000
20040426,APH,639100.00000000
20040426,APOL,1600311.00000000
20040426,ARE,82800.00000000
20040426,ARG,538900.00000000
20040426,ASH,1928000.00000000
20040426,ASN,530700.00000000
20040426,ATH,1119500.00000000
20040426,ATI,483700.00000000
20040426,ATVI,1673558.00000000
20040426,AVB,351600.00000000
20040426,AVP,588500.00000000
20040426,AVY,398600.00000000
20040426,AVZ,164500.00000000
20040426,AW,796100.00000000
20040426,AXP,3718100.00000000
20040426,AYE,1223200.00000000
20040426,AYI,288900.00000000
20040426,AZO,618000.00000000
20040426,BA,3311600.00000000
20040426,BAC,4515200.00000000
20040426,BAX,3012500.00000000
20040426,BBBY,2172743.00000000
20040426,BBT,1096100.00000000
20040426,BBY,2612500.00000000
20040426,BC,461500.00000000
20040426,BCC,498900.00000000
20040426,BCR,529100.00000000
20040426,BDK,531900.00000000
20040426,BDX,1251500.00000000
20040426,BEN,1088000.00000000
20040426,BGG,114400.00000000
20040426,BHI,1401500.00000000
20040426,BIIB,3262345.00000000
20040426,BK,1804900.00000000
20040426,BLI,242300.00000000
20040426,BLK,38300.00000000
20040426,BLL,220100.00000000
20040426,BLS,3805000.00000000
20040426,BMC,1307800.00000000
20040426,BMS,404400.00000000
20040426,BMY,6456800.00000000
20040426,BNK,536100.00000000
20040426,BR,1189300.00000000
20040426,BRCM,6858515.00000000
20040426,BRL,563700.00000000
20040426,BSX,3915200.00000000
20040426,BTU,866700.00000000
20040426,BUTL,22220.00000000
20040426,BVSN,387196.00000000
20040426,BWA,217000.00000000
20040426,BXP,428500.00000000
20040426,C,9713700.00000000
20040426,CA,8876900.00000000
20040426,CAG,1351700.00000000
20040426,CAH,1613100.00000000
20040426,CAM,450400.00000000
20040426,CAP,0.00000000
20040426,CARS,201672.00000000
20040426,CAT,2473800.00000000
20040426,CB,1581600.00000000
20040426,CBE,515000.00000000
20040426,CCI,609300.00000000
20040426,CCL,2457000.00000000
20040426,CD,3959500.00000000
20040426,CDN,959900.00000000
20040426,CEG,454000.00000000
20040426,CELG,3594171.00000000
20040426,CEPH,918526.00000000
20040426,CERN,465882.00000000
20040426,CEY,163600.00000000
20040426,CF,548300.00000000
20040426,CFS,381300.00000000
20040426,CHD,108100.00000000
20040426,CHK,1731200.00000000
20040426,CHP,96400.00000000
20040426,CHRW,262123.00000000
20040426,CHTR,2508827.00000000
20040426,CI,990600.00000000
20040426,CIEN,6544726.00000000
20040426,CIK,133300.00000000
20040426,CINF,239114.00000000
20040426,CIT,1384100.00000000
20040426,CL,3309300.00000000
20040426,CLF,168900.00000000
20040426,CLX,946900.00000000
20040426,CMA,367000.00000000
20040426,CMCSA,9509560.00000000
20040426,CME,207400.00000000
20040426,CMI,970000.00000000
20040426,CMS,597100.00000000
20040426,CMT,4400.00000000
20040426,CMVT,1832301.00000000
20040426,CNC,55300.00000000
20040426,CNO,815300.00000000
20040426,CNP,2141300.00000000
20040426,CNX,2420000.00000000
20040426,COF,3481600.00000000
20040426,COG,216600.00000000
20040426,COH,792400.00000000
20040426,COL,450500.00000000
20040426,COO,144600.00000000
20040426,COP,1950600.00000000
20040426,COST,2363618.00000000
20040426,CPB,698100.00000000
20040426,CPN,2659900.00000000
20040426,CPRT,328877.00000000
20040426,CR,311000.00000000
20040426,CSC,1160100.00000000
20040426,CSCO,41044415.00000000
20040426,CSX,1074000.00000000
20040426,CTAS,1310419.00000000
20040426,CTB,817400.00000000
20040426,CTL,822100.00000000
20040426,CTSH,772044.00000000
20040426,CTXS,3142022.00000000
20040426,CVG,573300.00000000
20040426,CVH,881900.00000000
20040426,CVS,2012300.00000000
20040426,CVX,2831100.00000000
20040426,CZN,3267800.00000000
20040426,CZR,2270700.00000000
20040426,D,765600.00000000
20040426,DAL,2438600.00000000
20040426,DD,3667100.00000000
20040426,DDR,550000.00000000
20040426,DDS,550400.00000000
20040426,DE,1923500.00000000
20040426,DELL,11544385.00000000
20040426,DF,640900.00000000
20040426,DFS,22900.00000000
20040426,DG,2135500.00000000
20040426,DGX,748200.00000000
20040426,DHI,1716200.00000000
20040426,DHR,768000.00000000
20040426,DIS,9034600.00000000
20040426,DISH,1283542.00000000
20040426,DJ,409200.00000000
20040426,DLTR,1505921.00000000
20040426,DLX,232200.00000000
20040426,DNB,181400.00000000
20040426,DNR,147100.00000000
20040426,DO,647100.00000000
20040426,DOV,649600.00000000
20040426,DRE,317900.00000000
20040426,DRI,1834300.00000000
20040426,DTE,633500.00000000
20040426,DUK,3188100.00000000
20040426,DV,674000.00000000
20040426,DVA,586600.00000000
20040426,DVN,873800.00000000
20040426,DYN,1187600.00000000
20040426,EBAY,9892218.00000000
20040426,EBIX,11206.00000000
20040426,ECL,1005600.00000000
20040426,ED,1329100.00000000
20040426,EFX,539200.00000000
20040426,EIX,883100.00000000
20040426,EL,1133700.00000000
20040426,EMC,19134700.00000000
20040426,EMN,297500.00000000
20040426,EMR,937200.00000000
20040426,ENDP,682054.00000000
20040426,EOG,681500.00000000
20040426,EOP,1218700.00000000
20040426,EP,1456500.00000000
20040426,EQIX,167337.00000000
20040426,EQR,888100.00000000
20040426,EQT,237600.00000000
20040426,ERTS,2632505.00000000
20040426,ESRX,802006.00000000
20040426,ESS,177500.00000000
20040426,ESV,1751600.00000000
20040426,ET,4664300.00000000
20040426,ETN,671000.00000000
20040426,ETR,958700.00000000
20040426,ETS,1230500.00000000
20040426,EW,832000.00000000
20040426,EXC,1256300.00000000
20040426,EXPD,372920.00000000
20040426,F,14005200.00000000
20040426,FAST,402768.00000000
20040426,FCX,2587900.00000000
20040426,FD,1707100.00000000
20040426,FDC,4688100.00000000
20040426,FDO,1345600.00000000
20040426,FDX,1653200.00000000
20040426,FE,836300.00000000
20040426,FFIV,743786.00000000
20040426,FHN,473600.00000000
20040426,FII,628100.00000000
20040426,FISV,2732308.00000000
20040426,FITB,1245563.00000000
20040426,FL,605500.00000000
20040426,FLIR,680382.00000000
20040426,FLR,293400.00000000
20040426,FLS,152400.00000000
20040426,FLT,55100.00000000
20040426,FMC,193700.00000000
20040426,FO,778400.00000000
20040426,FON,8811800.00000000
20040426,FOSL,210156.00000000
20040426,FPL,1307500.00000000
20040426,FRC,83600.00000000
20040426,FRT,295100.00000000
20040426,FRX,2024400.00000000
20040426,FTI,781800.00000000
20040426,G,2963200.00000000
20040426,GCI,745400.00000000
20040426,GD,406300.00000000
20040426,GDT,2420600.00000000
20040426,GDW,390600.00000000
20040426,GE,16629800.00000000
20040426,GENZ,2849321.00000000
20040426,GFI,1591900.00000000
20040426,GFR,7400.00000000
20040426,GGP,1301000.00000000
20040426,GILD,3867175.00000000
20040426,GIS,1327300.00000000
20040426,GLBC,139811.00000000
20040426,GLW,13312300.00000000
20040426,GM,6206900.00000000
20040426,GME,68100.00000000
20040426,GOLD,290229.00000000
20040426,GPC,346900.00000000
20040426,GPN,174000.00000000
20040426,GPS,4638700.00000000
20040426,GR,340800.00000000
20040426,GRMN,1244192.00000000
20040426,GS,2243900.00000000
20040426,GT,1428500.00000000
20040426,GTW,2584700.00000000
20040426,GWW,620500.00000000
20040426,HAL,2992400.00000000
20040426,HANS,62166.00000000
20040426,HAR,370000.00000000
20040426,HAS,1728500.00000000
20040426,HBAN,569883.00000000
20040426,HCA,1768900.00000000
20040426,HCBK,309328.00000000
20040426,HCP,326300.00000000
20040426,HCR,597100.00000000
20040426,HD,4549700.00000000
20040426,HDI,1387200.00000000
20040426,HIG,795800.00000000
20040426,HLT,1898300.00000000
20040426,HMA,1589600.00000000
20040426,HMT,1185400.00000000
20040426,HOC,53800.00000000
20040426,HOLX,149052.00000000
20040426,HON,1670400.00000000
20040426,HOT,1334800.00000000
20040426,HP,401400.00000000
20040426,HPC,554300.00000000
20040426,HPQ,8824800.00000000
20040426,HRB,577400.00000000
20040426,HRL,180700.00000000
20040426,HRS,320800.00000000
20040426,HSIC,357464.00000000
20040426,HSY,1067900.00000000
20040426,HUM,3514300.00000000
20040426,IACI,5505414.00000000
20040426,IBM,4533600.00000000
20040426,IDNX,2414659.00000000
20040426,IDXX,211295.00000000
20040426,IFF,213500.00000000
20040426,IKN,872100.00000000
20040426,ILMN,480191.00000000
20040426,IMS,23900.00000000
20040426,INCY,451937.00000000
20040426,INTC,59815887.00000000
20040426,INTU,1412255.00000000
20040426,IP,2270900.00000000
20040426,IPG,1141600.00000000
20040426,IR,1463900.00000000
20040426,IRM,175400.00000000
20040426,ISRG,90233.00000000
20040426,IT,167400.00000000
20040426,ITG,292700.00000000
20040426,ITT,598700.00000000
20040426,ITW,1349100.00000000
20040426,JBHT,473362.00000000
20040426,JBL,995600.00000000
20040426,JCI,512400.00000000
20040426,JCP,1402500.00000000
20040426,JDSU,21138733.00000000
20040426,JEC,292400.00000000
20040426,JEF,329300.00000000
20040426,JHF,1832100.00000000
20040426,JKHY,412816.00000000
20040426,JNJ,5911500.00000000
20040426,JNPR,11314252.00000000
20040426,JNS,1541400.00000000
20040426,JNY,797300.00000000
20040426,JOYG,689138.00000000
20040426,JPM,7071300.00000000
20040426,JWN,568100.00000000
20040426,K,1817400.00000000
20040426,KBH,666300.00000000
20040426,KEY,1164100.00000000
20040426,KEYS,20477.00000000
20040426,KFT,1434300.00000000
20040426,KG,1234500.00000000
20040426,KIM,249600.00000000
20040426,KLAC,6943469.00000000
20040426,KMB,1499600.00000000
20040426,KMI,558100.00000000
20040426,KMX,1389500.00000000
20040426,KO,5580800.00000000
20040426,KR,2921700.00000000
