date,ticker,adv30Days
20090717,CPB,2303573.33333333
20090717,DDS,705470.00000000
20090717,SWK,797310.00000000
20090717,THC,9010746.66666667
20090717,GLW,13567433.33333333
20090717,WAG,7653226.66666667
20090717,AIV,2792206.66666667
20090717,JKHY,815272.60000000
20090717,MTG,3480896.66666667
20090717,JNS,4678943.33333333
20090717,PEG,3347253.33333333
20090717,SRCL,675845.96666667
20090717,SNS,216546.66666667
20090717,IRM,972366.66666667
20090717,EQT,1104266.66666667
20090717,PCLN,919920.20000000
20090717,VLO,14516463.33333333
20090717,MHP,2078143.33333333
20090717,WYE,10405460.00000000
20090717,UN,2872446.66666667
20090717,UHS,643263.33333333
20090717,CAT,12393440.00000000
20090717,GME,4288520.00000000
20090717,OKE,750056.66666667
20090717,PTV,2175706.66666667
20090717,ADSK,3650101.33333333
20090717,IMS,10253.33333333
20090717,PCAR,4487779.93333333
20090717,CMI,2345240.00000000
20090717,ODP,8437066.66666667
20090717,MXIM,6118913.03333333
20090717,CE,2022653.33333333
20090717,AZO,1004663.33333333
20090717,CMT,12056.66666667
20090717,MCD,8363630.00000000
20090717,DGX,1242773.33333333
20090717,JNJ,13963076.66666667
20090717,FO,1101583.33333333
20090717,TIE,3785866.66666667
20090717,EL,1302503.33333333
20090717,CSCO,51435258.13333333
20090717,INCY,1137694.30000000
20090717,ETN,2003726.66666667
20090717,TROW,3223964.63333333
20090717,GILD,7769532.83333333
20090717,SBAC,1951607.53333333
20090717,CEPH,2287613.40000000
20090717,MU,18788853.33333333
20090717,WFMI,3442804.40000000
20090717,BIIB,3514198.80000000
20090717,FSLR,3315652.70000000
20090717,SIVB,571001.70000000
20090717,STI,11149490.00000000
20090717,CTXS,3655349.70000000
20090717,CVH,2196070.00000000
20090717,ORLY,1899885.70000000
20090717,POM,2313676.66666667
20090717,HANS,1944435.33333333
20090717,JCP,6002423.33333333
20090717,KSS,4352763.33333333
20090717,MAR,5527066.66666667
20090717,PRGO,894226.13333333
20090717,EBAY,19252127.63333333
20090717,UPS,4884196.66666667
20090717,PDCO,1515972.06666667
20090717,GLBC,156158.20000000
20090717,AYI,415296.66666667
20090717,TSS,1522816.66666667
20090717,EW,314546.66666667
20090717,EXR,894263.33333333
20090717,KG,4708733.33333333
20090717,VFC,1201600.00000000
20090717,LEE,623770.00000000
20090717,UNP,4285000.00000000
20090717,TER,6373420.00000000
20090717,NI,2979670.00000000
20090717,XRAY,1202455.73333333
20090717,SAI,2130400.00000000
20090717,SNPS,1528987.93333333
20090717,TDC,1361363.33333333
20090717,BA,8575343.33333333
20090717,TDG,573996.66666667
20090717,UAUA,8339004.13333333
20090717,MCK,2812133.33333333
20090717,DLTR,1337727.60000000
20090717,MCO,2806820.00000000
20090717,AOS,286303.33333333
20090717,MA,2263516.66666667
20090717,KMX,4431000.00000000
20090717,FOSL,681055.66666667
20090717,LVLT,19031961.20000000
20090717,GRMN,2383086.70000000
20090717,IT,373986.66666667
20090717,CMCSA,19475124.66666667
20090717,FAST,2181818.80000000
20090717,AEP,4614020.00000000
20090717,URBN,4811429.93333333
20090717,PIR,787976.66666667
20090717,TGT,8642896.66666667
20090717,MKC,862026.66666667
20090717,ADM,4901900.00000000
20090717,AMP,5206073.33333333
20090717,MON,7386096.66666667
20090717,FOH,23176.66666667
