date,ticker,volume
20010215,A,2828000.00000000
20010215,AA,4543000.00000000
20010215,AAPL,5601842.00000000
20010215,AAS,436900.00000000
20010215,ABMD,102065.00000000
20010215,ABT,3080700.00000000
20010215,ACAS,387921.00000000
20010215,ACF,637800.00000000
20010215,ACL,1238100.00000000
20010215,ACS,1210400.00000000
20010215,ADBE,5931179.00000000
20010215,ADCT,11256650.00000000
20010215,ADI,3660600.00000000
20010215,ADM,2791200.00000000
20010215,ADP,1203800.00000000
20010215,ADPT,3970160.00000000
20010215,ADSK,1861604.00000000
20010215,AEE,292100.00000000
20010215,AEP,551200.00000000
20010215,AES,1937000.00000000
20010215,AET,832400.00000000
20010215,AFL,1131400.00000000
20010215,AGN,717400.00000000
20010215,AHAA,1913523.00000000
20010215,AHC,537700.00000000
20010215,AHP,4359300.00000000
20010215,AIF,4800.00000000
20010215,AIG,4106100.00000000
20010215,AIH,0.00000000
20010215,AIV,299500.00000000
20010215,AIZ,12000.00000000
20010215,AJG,160200.00000000
20010215,AKAM,3936213.00000000
20010215,AKS,237200.00000000
20010215,ALB,77700.00000000
20010215,ALGN,1569474.00000000
20010215,ALK,274500.00000000
20010215,ALL,1689100.00000000
20010215,ALLE,2552.00000000
20010215,ALXN,172676.00000000
20010215,AMAT,27961869.00000000
20010215,AMB,260600.00000000
20010215,AMBC,600.00000000
20010215,AMCC,24956506.00000000
20010215,AMD,9719400.00000000
20010215,AME,50400.00000000
20010215,AMG,169800.00000000
20010215,AMGN,6258794.00000000
20010215,AMR,2103800.00000000
20010215,AMSGA,42171.00000000
20010215,AMT,766000.00000000
20010215,AMZN,16475259.00000000
20010215,AN,1183300.00000000
20010215,ANDW,397721.00000000
20010215,ANF,1011600.00000000
20010215,ANSS,30075.00000000
20010215,AOC,782400.00000000
20010215,AOL,18154500.00000000
20010215,AOS,62100.00000000
20010215,APA,1722600.00000000
20010215,APC,2944500.00000000
20010215,APD,1510400.00000000
20010215,APH,390500.00000000
20010215,APOL,671740.00000000
20010215,ARE,23600.00000000
20010215,ARG,141300.00000000
20010215,ASH,240800.00000000
20010215,ASN,188800.00000000
20010215,ATI,167400.00000000
20010215,ATVI,743606.00000000
20010215,AVB,165400.00000000
20010215,AVGO,99244.00000000
20010215,AVP,4290800.00000000
20010215,AVY,235200.00000000
20010215,AVZ,10700.00000000
20010215,AW,306100.00000000
20010215,AWK,80200.00000000
20010215,AXP,3750900.00000000
20010215,AYE,214200.00000000
20010215,AZO,443200.00000000
20010215,BA,2569700.00000000
20010215,BAC,5287400.00000000
20010215,BAX,1151400.00000000
20010215,BBBY,2670974.00000000
20010215,BBT,704300.00000000
20010215,BBY,975100.00000000
20010215,BC,212600.00000000
20010215,BCC,424100.00000000
20010215,BCR,248000.00000000
20010215,BDK,639600.00000000
20010215,BDX,797300.00000000
20010215,BEN,668100.00000000
20010215,BGEN,2551774.00000000
20010215,BGG,85400.00000000
20010215,BHI,4808900.00000000
20010215,BK,1357100.00000000
20010215,BKNG,388542.00000000
20010215,BLK,18400.00000000
20010215,BLL,134400.00000000
20010215,BLS,2551500.00000000
20010215,BMC,23300.00000000
20010215,BMCS,3884788.00000000
20010215,BMS,195000.00000000
20010215,BMY,6349600.00000000
20010215,BR,2063000.00000000
20010215,BRCM,15054119.00000000
20010215,BRL,367900.00000000
20010215,BSX,2952100.00000000
20010215,BTM,96200.00000000
20010215,BUTL,2890.00000000
20010215,BVSN,8246279.00000000
20010215,BWA,199300.00000000
20010215,BXP,130300.00000000
20010215,C,9815900.00000000
20010215,CA,3677800.00000000
20010215,CAG,7411900.00000000
20010215,CAH,1383300.00000000
20010215,CAM,704300.00000000
20010215,CAP,100.00000000
20010215,CAR,41100.00000000
20010215,CARS,44873.00000000
20010215,CAT,1743500.00000000
20010215,CB,815900.00000000
20010215,CBE,500100.00000000
20010215,CCL,2197600.00000000
20010215,CCOM,1133.00000000
20010215,CD,5965800.00000000
20010215,CDN,1811000.00000000
20010215,CEFT,1960930.00000000
20010215,CEG,823100.00000000
20010215,CELG,987702.00000000
20010215,CEPH,953501.00000000
20010215,CERN,791815.00000000
20010215,CF,489800.00000000
20010215,CFS,61400.00000000
20010215,CHD,44500.00000000
20010215,CHK,1393200.00000000
20010215,CHP,218300.00000000
20010215,CHRW,225634.00000000
20010215,CHTR,13835632.00000000
20010215,CHV,2332700.00000000
20010215,CI,1193800.00000000
20010215,CIEN,42451012.00000000
