date,ticker,volume
20160923,A,1957032.00000000
20160923,AA,12146577.00000000
20160923,AAL,4603182.00000000
20160923,AAP,1375943.00000000
20160923,AAPL,52481151.00000000
20160923,ABBV,5154154.00000000
20160923,ABC,1829170.00000000
20160923,ABMD,293179.00000000
20160923,ABT,6912285.00000000
20160923,ACAS,2600119.00000000
20160923,ACN,2265179.00000000
20160923,ADBE,3087239.00000000
20160923,ADI,3185537.00000000
20160923,ADM,1876117.00000000
20160923,ADP,1431964.00000000
20160923,ADS,306368.00000000
20160923,ADSK,1568668.00000000
20160923,AEE,1576289.00000000
20160923,AEP,2031124.00000000
20160923,AES,3955833.00000000
20160923,AET,1815146.00000000
20160923,AFL,1334120.00000000
20160923,AGN,2686485.00000000
20160923,AIG,6306925.00000000
20160923,AIV,1739357.00000000
20160923,AIZ,258898.00000000
20160923,AJG,741063.00000000
20160923,AKAM,1307373.00000000
20160923,AKS,17278200.00000000
20160923,ALB,1193957.00000000
20160923,ALGN,422896.00000000
20160923,ALK,2330699.00000000
20160923,ALL,1297205.00000000
20160923,ALLE,340597.00000000
20160923,ALXN,2154637.00000000
20160923,AMAT,13971788.00000000
20160923,AMBC,176980.00000000
20160923,AMCC,305453.00000000
20160923,AMD,61022355.00000000
20160923,AME,1004209.00000000
20160923,AMG,239403.00000000
20160923,AMGN,2238657.00000000
20160923,AMP,888121.00000000
20160923,AMSG,1051483.00000000
20160923,AMT,2459804.00000000
20160923,AMZN,2353611.00000000
20160923,AN,510448.00000000
20160923,ANET,705637.00000000
20160923,ANF,2355780.00000000
20160923,ANSS,345920.00000000
20160923,ANTM,1224915.00000000
20160923,AON,799849.00000000
20160923,AOS,491124.00000000
20160923,APA,6190895.00000000
20160923,APC,11432700.00000000
20160923,APD,865081.00000000
20160923,APH,1213580.00000000
20160923,APOL,291485.00000000
20160923,ARE,316099.00000000
20160923,ASH,2026037.00000000
20160923,ATI,1540560.00000000
20160923,ATVI,8694746.00000000
20160923,AVB,948424.00000000
20160923,AVGO,2687474.00000000
20160923,AVP,3446414.00000000
20160923,AVY,331803.00000000
20160923,AWK,1116819.00000000
20160923,AXP,5083894.00000000
20160923,AYI,331240.00000000
20160923,AZO,818102.00000000
20160923,BA,2330720.00000000
20160923,BAC,51604424.00000000
20160923,BAX,3310652.00000000
20160923,BBBY,2791164.00000000
20160923,BBT,6215347.00000000
20160923,BBY,3930193.00000000
20160923,BC,1750811.00000000
20160923,BCR,504149.00000000
20160923,BDX,1175868.00000000
20160923,BEN,2595843.00000000
20160923,BGG,276721.00000000
20160923,BH,2594.00000000
20160923,BHI,3602859.00000000
20160923,BIG,874471.00000000
20160923,BIIB,881641.00000000
20160923,BK,5712275.00000000
20160923,BLK,549728.00000000
20160923,BLL,774473.00000000
20160923,BMS,453870.00000000
20160923,BMY,8569054.00000000
20160923,BR,507593.00000000
20160923,BSX,7409316.00000000
20160923,BVSN,283.00000000
20160923,BWA,1775835.00000000
20160923,BXP,671850.00000000
20160923,C,14793526.00000000
20160923,CA,1966939.00000000
20160923,CAG,3460844.00000000
20160923,CAH,2098539.00000000
20160923,CAR,1841883.00000000
20160923,CAT,3031533.00000000
20160923,CB,1477480.00000000
20160923,CBG,1525309.00000000
20160923,CBOE,1874760.00000000
20160923,CBS,4052153.00000000
20160923,CCE,3149435.00000000
20160923,CCI,2603339.00000000
20160923,CCL,8279882.00000000
20160923,CDNS,1017417.00000000
20160923,CE,1109437.00000000
20160923,CELG,3071064.00000000
20160923,CERN,1741109.00000000
20160923,CF,6960761.00000000
20160923,CFG,4935688.00000000
20160923,CHD,1245584.00000000
20160923,CHK,30559871.00000000
20160923,CHRW,1478662.00000000
20160923,CHTR,834596.00000000
20160923,CI,1164766.00000000
20160923,CIEN,2048664.00000000
