date,ticker,adv30Days
20040518,DYN,2982583.33333333
20040518,MTD,166170.00000000
20040518,HCA,2891650.00000000
20040518,XRX,5522486.66666667
20040518,PTC,9416.66666667
20040518,LDG,434930.00000000
20040518,AAPL,6740472.20000000
20040518,JEC,364590.00000000
20040518,NE,1755780.00000000
20040518,DG,1939840.00000000
20040518,COL,528870.00000000
20040518,HAL,3474463.33333333
20040518,ADPT,942269.63333333
20040518,KSE,511766.66666667
20040518,PNW,614310.00000000
20040518,URBN,762511.26666667
20040518,SLG,270806.66666667
20040518,MNS,141840.00000000
20040518,PETM,1311913.10000000
20040518,MSI,25646.66666667
20040518,THC,3220346.66666667
20040518,HAS,1200660.00000000
20040518,FMC,270586.66666667
20040518,ISRG,150874.70000000
20040518,NVDA,4534098.43333333
20040518,CA,3987476.66666667
20040518,PG,3168123.33333333
20040518,CMS,775920.00000000
20040518,HCP,766906.66666667
20040518,VLO,2490850.00000000
20040518,VTSS,8719409.60000000
20040518,MOLX,937056.50000000
20040518,TYC,8020716.66666667
20040518,STA,2988826.66666667
20040518,FDX,1192253.33333333
20040518,GGP,1559103.33333333
20040518,BLI,576743.33333333
20040518,INTC,65892450.70000000
20040518,ERTS,3871653.73333333
20040518,SIAL,458171.33333333
20040518,LFIN,75253.16666667
20040518,DF,1066833.33333333
20040518,CB,985493.33333333
20040518,GDW,822133.33333333
20040518,AKS,1156520.00000000
20040518,DLX,310890.00000000
20040518,APD,889843.33333333
20040518,HSY,498346.66666667
20040518,TSN,1616240.00000000
20040518,HRL,196096.66666667
20040518,PCP,286713.33333333
20040518,VAR,670326.66666667
20040518,NXTL,11695280.86666667
20040518,VRSN,3158964.63333333
20040518,BLK,63763.33333333
20040518,CERN,495636.66666667
20040518,AIV,764430.00000000
20040518,JNY,871083.33333333
20040518,PPG,676386.66666667
20040518,PKG,640303.33333333
20040518,ET,4773483.33333333
20040518,PH,1140810.00000000
20040518,NOI,933150.00000000
20040518,MUR,569803.33333333
20040518,CVH,944270.00000000
20040518,ATI,554216.66666667
20040518,DHR,880963.33333333
20040518,SUNW,36392975.03333333
20040518,CMT,9243.33333333
20040518,KEY,1727086.66666667
20040518,RMD,179996.66666667
20040518,MHS,1302523.33333333
20040518,ASH,562230.00000000
20040518,TFX,178836.66666667
20040518,CMA,768560.00000000
20040518,SEE,487156.66666667
20040518,AW,1463133.33333333
20040518,WAG,3117743.33333333
20040518,WMB,3893086.66666667
20040518,RHAT,4110851.50000000
20040518,STI,1594226.66666667
20040518,MTB,421160.00000000
20040518,MDT,3952753.33333333
20040518,AIZ,657460.00000000
20040518,EBIX,7185.46666667
20040518,ED,1619290.00000000
20040518,MDP,167446.66666667
20040518,CZN,1238146.66666667
20040518,GD,794420.00000000
20040518,EMR,1377806.66666667
20040518,ADM,2339256.66666667
20040518,GIS,1497936.66666667
20040518,MWD,5960440.00000000
20040518,NFB,1563256.66666667
20040518,CLX,1074746.66666667
20040518,FRX,2093820.00000000
20040518,NFLX,3023571.33333333
20040518,EW,487316.66666667
20040518,MTW,147810.00000000
20040518,KSU,346110.00000000
20040518,CINF,432850.53333333
20040518,DJ,479303.33333333
20040518,LLTC,6077771.50000000
20040518,DO,970966.66666667
20040518,AVB,491590.00000000
20040518,CCI,1430553.33333333
20040518,CTAS,953912.86666667
20040518,MTG,1110866.66666667
20040518,RJR,1281786.66666667
20040518,CF,3691950.00000000
20040518,GPC,558010.00000000
20040518,CHK,2417210.00000000
20040518,VC,1218326.66666667
20040518,BWA,279790.00000000
20040518,AFL,1507173.33333333
20040518,HON,2792103.33333333
20040518,HAR,487740.00000000
20040518,HANS,153816.30000000
20040518,SZ,32940.00000000
20040518,PCL,742993.33333333
20040518,HIG,1584843.33333333
20040518,WOR,446883.33333333
20040518,GENZ,2776138.83333333
20040518,TSO,941706.66666667
20040518,ROST,1662160.80000000
20040518,PSA,468880.00000000
20040518,TKR,303006.66666667
20040518,EOP,2228710.00000000
20040518,DTE,703183.33333333
20040518,AMG,573930.00000000
20040518,MOT,19248033.33333333
20040518,XTO,1813013.33333333
20040518,IKN,905556.66666667
20040518,PRU,1762603.33333333
20040518,LEG,574130.00000000
20040518,AZO,1046810.00000000
20040518,FISV,2627653.33333333
20040518,PNC,1019233.33333333
20040518,ALL,2726443.33333333
20040518,GLBC,1278948.96666667
20040518,JOYG,451810.83333333
20040518,STX,3974050.00000000
20040518,ANSS,78251.66666667
20040518,PBG,1117253.33333333
20040518,UNH,3711416.66666667
20040518,SSP,169116.66666667
20040518,BHI,2325850.00000000
20040518,BTU,893636.66666667
20040518,SLR,5964673.33333333
20040518,GDT,2650063.33333333
20040518,EMN,636493.33333333
20040518,MGM,2240333.33333333
20040518,SLE,2101373.33333333
20040518,LXK,1279413.33333333
20040518,COF,2637153.33333333
20040518,JCP,3696876.66666667
20040518,PBI,543420.00000000
20040518,TSS,170026.66666667
20040518,NX,200110.00000000
20040518,APA,2427366.66666667
20040518,NAVI,13231.23333333
20040518,KR,4016203.33333333
20040518,DAL,6721316.66666667
20040518,PCH,252573.33333333
20040518,ORCL,42076690.13333333
20040518,APC,1845466.66666667
20040518,NTRS,1364919.66666667
20040518,AYI,184016.66666667
20040518,QLGC,4211116.43333333
20040518,CPB,780110.00000000
20040518,SLB,3804160.00000000
20040518,XL,708373.33333333
20040518,AMSG,204185.26666667
20040518,ESS,208596.66666667
20040518,PFG,1093100.00000000
20040518,PNR,334530.00000000
20040518,DV,420786.66666667
20040518,WHR,681106.66666667
20040518,AVP,1356483.33333333
20040518,SGP,4488160.00000000
20040518,ADI,4026573.33333333
20040518,AMAT,35367189.20000000
20040518,PCLN,848323.73333333
20040518,CHD,173733.33333333
20040518,HDI,1819346.66666667
20040518,SBC,8535356.66666667
20040518,RHI,1035490.00000000
20040518,TUP,674153.33333333
20040518,TMK,458646.66666667
20040518,PFE,16579020.00000000
20040518,CLF,383840.00000000
20040518,WFMI,681109.56666667
20040518,ALB,137396.66666667
20040518,DISH,2770304.60000000
20040518,HPC,608906.66666667
20040518,SWN,277320.00000000
20040518,CHP,137490.00000000
20040518,MSFT,69696895.86666666
20040518,SCG,300300.00000000
20040518,VIA,5170406.66666667
20040518,NFX,504016.66666667
20040518,LUK,304220.00000000
20040518,TWTR,218990.93333333
20040518,JDSU,31800765.53333334
20040518,KRB,5359730.00000000
20040518,LTBG,260472.00000000
20040518,FII,630816.66666667
20040518,TXN,13778456.66666667
20040518,RL,423213.33333333
20040518,HSP,
20040518,PEP,4011136.66666667
20040518,MCK,2244780.00000000
20040518,KFT,1578160.00000000
20040518,AEE,730426.66666667
20040518,ODP,1625206.66666667
20040518,BRCM,8702649.33333333
20040518,GM,5744960.00000000
20040518,JPM,10476060.00000000
20040518,XRAY,568695.83333333
20040518,CIEN,9678306.90000000
20040518,ZMH,1251136.66666667
20040518,ABT,4788896.66666667
20040518,RIG,2826900.00000000
20040518,WXH,112516.66666667
20040518,NBL,481580.00000000
20040518,BCC,1026953.33333333
20040518,NSC,1781936.66666667
