date,ticker,volume
20120607,A,4531700.00000000
20120607,AA,23132000.00000000
20120607,AAP,903700.00000000
20120607,AAPL,14186005.00000000
20120607,ABC,1834000.00000000
20120607,ABMD,482261.00000000
20120607,ABT,7887700.00000000
20120607,ACAS,2383641.00000000
20120607,ACE,1854900.00000000
20120607,ACN,4154600.00000000
20120607,ADBE,4369333.00000000
20120607,ADI,2302521.00000000
20120607,ADM,6542300.00000000
20120607,ADP,3052488.00000000
20120607,ADS,452200.00000000
20120607,ADSK,2283916.00000000
20120607,AEE,5205900.00000000
20120607,AEP,2760200.00000000
20120607,AES,8306800.00000000
20120607,AET,5026900.00000000
20120607,AFL,5725100.00000000
20120607,AGN,1287000.00000000
20120607,AIG,13584100.00000000
20120607,AIV,1913500.00000000
20120607,AIZ,1393600.00000000
20120607,AJG,619600.00000000
20120607,AKAM,3222771.00000000
20120607,AKS,5081400.00000000
20120607,ALB,802600.00000000
20120607,ALGN,812394.00000000
20120607,ALK,951800.00000000
20120607,ALL,5352200.00000000
20120607,ALXN,1033279.00000000
20120607,AMAT,17189885.00000000
20120607,AMCC,501383.00000000
20120607,AMD,17452900.00000000
20120607,AME,1098300.00000000
20120607,AMG,697300.00000000
20120607,AMGN,4596252.00000000
20120607,AMP,2031500.00000000
20120607,AMSG,152750.00000000
20120607,AMT,1827800.00000000
20120607,AMZN,3717893.00000000
20120607,AN,841700.00000000
20120607,ANF,2877100.00000000
20120607,ANSS,397662.00000000
20120607,AON,2401100.00000000
20120607,AOS,646600.00000000
20120607,APA,3489300.00000000
20120607,APC,7051400.00000000
20120607,APD,3990200.00000000
20120607,APH,749900.00000000
20120607,APOL,2082371.00000000
20120607,ARE,393700.00000000
20120607,ARG,462200.00000000
20120607,ASH,923800.00000000
20120607,ATI,1361900.00000000
20120607,ATVI,22529176.00000000
20120607,AVB,635800.00000000
20120607,AVGO,2393231.00000000
20120607,AVP,4559100.00000000
20120607,AVY,850800.00000000
20120607,AWK,985300.00000000
20120607,AXP,5340600.00000000
20120607,AYI,442200.00000000
20120607,AZO,429700.00000000
20120607,BA,4004500.00000000
20120607,BAC,276685200.00000000
20120607,BAX,3492500.00000000
20120607,BBBY,2406629.00000000
20120607,BBT,6129700.00000000
20120607,BBY,32894800.00000000
20120607,BC,1391900.00000000
20120607,BCR,612700.00000000
20120607,BDX,1138200.00000000
20120607,BEAM,700200.00000000
20120607,BEN,1943500.00000000
20120607,BGG,405300.00000000
20120607,BH,5900.00000000
20120607,BHI,7123900.00000000
20120607,BIG,881900.00000000
20120607,BIIB,1356724.00000000
20120607,BK,8767500.00000000
20120607,BLK,857300.00000000
20120607,BLL,881600.00000000
20120607,BMC,2434307.00000000
20120607,BMS,999100.00000000
20120607,BMY,15363700.00000000
20120607,BR,668700.00000000
20120607,BRCM,8711997.00000000
20120607,BSX,9090500.00000000
20120607,BTU,7494800.00000000
20120607,BVSN,65984.00000000
20120607,BWA,1347100.00000000
20120607,BXP,606800.00000000
20120607,C,44154600.00000000
20120607,CA,5042523.00000000
20120607,CAG,2478500.00000000
20120607,CAH,1785500.00000000
20120607,CAM,1952400.00000000
20120607,CAR,3821455.00000000
20120607,CAT,7775200.00000000
20120607,CB,2610300.00000000
20120607,CBE,1994900.00000000
20120607,CBG,2587800.00000000
20120607,CBOE,623230.00000000
20120607,CBS,5037100.00000000
20120607,CCI,1817200.00000000
20120607,CCL,4072700.00000000
20120607,CDNS,2686767.00000000
20120607,CE,1553200.00000000
20120607,CELG,2333046.00000000
20120607,CERN,1840795.00000000
20120607,CF,1426700.00000000
20120607,CFN,1046500.00000000
20120607,CHD,635000.00000000
20120607,CHK,26919900.00000000
20120607,CHRW,1293091.00000000
