date,ticker,adv30Days
20170504,VC,349295.86666667
20170504,PWR,1610985.53333333
20170504,AVGO,1979416.36666667
20170504,CHRW,1382207.36666667
20170504,CTB,669961.06666667
20170504,CCI,2262430.80000000
20170504,COF,3247530.63333333
20170504,PCH,394792.80000000
20170504,MGM,8643980.46666667
20170504,UN,2388908.76666667
20170504,SPG,1825834.73333333
20170504,A,1718571.46666667
20170504,ZTS,3081447.26666667
20170504,NOC,837571.86666667
20170504,RDC,2979130.23333333
20170504,PBCT,3562742.40000000
20170504,ICE,2542606.03333333
20170504,SRCL,644108.20000000
20170504,RIG,10376465.06666667
20170504,SSP,415100.96666667
20170504,LVLT,2395914.36666667
20170504,FE,4405685.86666667
20170504,MET,5782238.70000000
20170504,ILMN,1007354.00000000
20170504,BEN,2304733.26666667
20170504,NKTR,2002126.06666667
20170504,PCAR,1843041.56666667
20170504,LUV,4537779.66666667
20170504,CA,1897447.86666667
20170504,AVB,612070.33333333
20170504,AMP,1038594.03333333
20170504,SRE,1138530.50000000
20170504,WBA,3802364.63333333
20170504,MDR,2437834.83333333
20170504,EW,1775210.80000000
20170504,EVHC,1879827.13333333
20170504,JKHY,251895.03333333
20170504,GOOGL,1642207.16666667
20170504,PGR,2951873.40000000
20170504,WRK,1514490.40000000
20170504,ALK,1423889.90000000
20170504,CCL,3720814.90000000
20170504,MLSS,17066.13333333
20170504,RF,18345146.96666666
20170504,YUM,2903507.63333333
20170504,MJN,2123299.13333333
20170504,RE,248126.73333333
20170504,DO,2627545.60000000
20170504,PG,7311075.96666667
20170504,ULTA,467383.40000000
20170504,MLM,684168.76666667
20170504,K,2299367.46666667
20170504,PCG,2142710.80000000
20170504,BIVV,1160479.00000000
20170504,FBHS,1448526.20000000
20170504,CBS,2960891.46666667
20170504,AA,5331495.63333333
20170504,TGNA,1676306.36666667
20170504,RHI,1321803.63333333
20170504,BK,4382185.23333333
20170504,XYL,1382380.36666667
20170504,NI,2917326.36666667
20170504,BIG,903206.73333333
20170504,IR,1769704.30000000
20170504,WYN,1532420.06666667
20170504,IPGP,245018.96666667
20170504,JNJ,5425503.33333333
20170504,GE,30108127.66666667
20170504,IRM,1146537.96666667
20170504,GGP,6903606.60000000
20170504,INFO,1781528.70000000
20170504,ITG,154881.06666667
20170504,XEL,2407591.00000000
20170504,DOV,1280934.83333333
20170504,PXD,1932802.46666667
20170504,INTC,22551722.43333333
20170504,PH,1199345.20000000
20170504,WOR,505723.00000000
20170504,SEE,1881098.70000000
20170504,IT,1294862.26666667
20170504,PVH,1184020.60000000
20170504,CHK,43628127.40000000
20170504,NKE,8060672.00000000
20170504,GOLD,692819.60000000
20170504,VZ,16952655.56666667
20170504,VLO,4184252.86666667
20170504,STX,5842181.10000000
20170504,XL,1506674.93333333
20170504,TFX,292786.76666667
20170504,AAPL,23124531.00000000
20170504,DPS,1283351.06666667
20170504,NTRS,1048291.36666667
20170504,BLK,478447.46666667
20170504,TAP,1506824.76666667
20170504,SPLS,6883229.93333333
20170504,INTU,2281617.03333333
20170504,EBIX,131256.03333333
20170504,DRI,1930336.36666667
20170504,LYB,2675171.10000000
20170504,FDX,1859657.93333333
20170504,JPM,15943667.43333333
20170504,JWN,2531217.00000000
20170504,INCY,1833095.73333333
20170504,MKC,753128.20000000
20170504,CNP,2570178.30000000
20170504,VMC,1337787.03333333
20170504,Q,1211717.90000000
20170504,AMGN,3148094.56666667
20170504,LUK,1581948.30000000
20170504,DRE,2030124.36666667
20170504,PTC,1549185.33333333
20170504,FCPT,417676.53333333
20170504,AMD,61304159.53333333
20170504,IDXX,597446.63333333
20170504,WFM,6894978.76666667
20170504,CFG,5280074.50000000
20170504,NTAP,2665840.46666667
20170504,STZ,1407461.03333333
20170504,PYPL,7532684.43333333
20170504,WYNN,2310731.16666667
20170504,WR,1203769.76666667
20170504,AES,6199525.16666667
20170504,MHK,501920.03333333
20170504,MMM,1870378.40000000
20170504,CINF,546504.40000000
20170504,ALGN,883369.96666667
20170504,JNS,1975299.03333333
20170504,TGT,5851282.53333333
20170504,ADP,1668349.36666667
20170504,CAH,2521556.83333333
20170504,REG,921986.83333333
20170504,JNPR,5772824.26666667
20170504,SPGI,1093535.43333333
20170504,AXP,4011216.90000000
20170504,MNST,1993217.90000000
20170504,IPG,4998520.56666667
20170504,EXC,4828538.50000000
20170504,KBH,2761567.96666667
20170504,FCX,22387793.26666667
20170504,TROW,2134128.53333333
20170504,CIT,2789647.23333333
20170504,CPB,1358880.33333333
20170504,DNB,642892.86666667
20170504,EBAY,9169348.50000000
20170504,DAL,8570428.26666667
20170504,MDP,622994.26666667
20170504,MNK,1518799.90000000
20170504,AYI,956335.26666667
20170504,ISRG,334251.10000000
20170504,AKAM,2679901.90000000
20170504,CNX,3212677.96666667
20170504,CSX,7161326.93333333
20170504,BIIB,1513507.43333333
20170504,WAT,487396.36666667
20170504,CTAS,540239.93333333
20170504,IP,2338495.56666667
20170504,CBOE,933935.36666667
20170504,WM,1517652.03333333
20170504,REGN,1010817.46666667
20170504,LW,1027011.33333333
20170504,AJG,922633.40000000
20170504,ATI,2604202.00000000
20170504,PBI,2164642.40000000
20170504,ECL,992883.10000000
20170504,CME,1499261.40000000
20170504,BDX,1549589.06666667
20170504,MMC,2020058.73333333
20170504,VRSN,769446.93333333
20170504,UNP,3299882.53333333
20170504,TEX,1689824.33333333
20170504,YUMC,3414458.83333333
20170504,CCE,1519511.66666667
20170504,COP,8338845.53333333
20170504,WMT,6763695.10000000
20170504,MDT,3956400.13333333
20170504,WPX,7548943.86666667
20170504,EA,2043839.96666667
20170504,CVG,838899.26666667
20170504,PCLN,378481.06666667
20170504,WLTW,812436.30000000
20170504,ATVI,5135185.50000000
20170504,TSO,2241863.06666667
20170504,FFIV,988509.36666667
20170504,DNR,6883812.26666667
20170504,TER,2331328.73333333
20170504,PHM,5692875.36666667
20170504,CMA,1842632.43333333
20170504,KATE,4582578.13333333
20170504,ETR,1165294.36666667
20170504,V,7752060.73333333
20170504,RHT,1947774.63333333
20170504,FDC,2914741.86666667
20170504,X,24235344.00000000
20170504,IFF,458295.90000000
20170504,STT,2154076.03333333
20170504,BLL,1432207.16666667
20170504,COTY,4508838.26666667
20170504,DLTR,2546569.43333333
20170504,UTX,2890293.80000000
20170504,XRAY,1099522.63333333
20170504,CE,1178987.56666667
20170504,PKI,587099.20000000
20170504,HRS,821076.76666667
20170504,PNR,1112462.00000000
20170504,GLW,6288496.13333333
20170504,RCL,1705203.70000000
20170504,ETFC,2904462.46666667
20170504,DG,2541090.66666667
20170504,WCG,361593.16666667
20170504,ADM,2676346.00000000
20170504,ABT,6491003.00000000
20170504,HOG,2440465.20000000
20170504,GPS,5034991.40000000
20170504,C,15820463.13333333
20170504,SYY,2357951.33333333
20170504,JBL,1900242.40000000
20170504,TEL,1545050.03333333
20170504,TIF,1360385.10000000
20170504,BH,4051.66666667
20170504,RRC,5431526.20000000
20170504,MSCI,409388.63333333
20170504,LLL,514516.40000000
