date,ticker,volume
20120111,A,2813000.00000000
20120111,AA,28678800.00000000
20120111,AAP,551800.00000000
20120111,AAPL,7976026.00000000
20120111,ABC,1130800.00000000
20120111,ABMD,110165.00000000
20120111,ABT,6652900.00000000
20120111,ACAS,2779261.00000000
20120111,ACE,1852000.00000000
20120111,ACN,6271900.00000000
20120111,ADBE,3427709.00000000
20120111,ADI,1526100.00000000
20120111,ADM,4250300.00000000
20120111,ADP,2055419.00000000
20120111,ADS,800400.00000000
20120111,ADSK,2447556.00000000
20120111,AEE,2152900.00000000
20120111,AEP,3074700.00000000
20120111,AES,2997000.00000000
20120111,AET,1933900.00000000
20120111,AFL,3749000.00000000
20120111,AGN,2053300.00000000
20120111,AIG,4433300.00000000
20120111,AIV,1327300.00000000
20120111,AIZ,2607100.00000000
20120111,AJG,393700.00000000
20120111,AKAM,4224382.00000000
20120111,AKS,16476900.00000000
20120111,ALB,298800.00000000
20120111,ALGN,657677.00000000
20120111,ALK,611000.00000000
20120111,ALL,6218600.00000000
20120111,ALXN,1370379.00000000
20120111,AMAT,14802314.00000000
20120111,AMCC,353752.00000000
20120111,AMD,11209100.00000000
20120111,AME,578400.00000000
20120111,AMG,491500.00000000
20120111,AMGN,5158927.00000000
20120111,AMP,1985200.00000000
20120111,AMSG,97349.00000000
20120111,AMT,2905600.00000000
20120111,AMZN,3265683.00000000
20120111,AN,897800.00000000
20120111,ANF,2772300.00000000
20120111,ANSS,219153.00000000
20120111,AON,891600.00000000
20120111,AOS,353300.00000000
20120111,APA,3097300.00000000
20120111,APC,4154900.00000000
20120111,APD,955500.00000000
20120111,APH,720700.00000000
20120111,APOL,1505713.00000000
20120111,ARE,259200.00000000
20120111,ARG,483000.00000000
20120111,ASH,1159100.00000000
20120111,ATI,1426400.00000000
20120111,ATVI,9285283.00000000
20120111,AVB,700300.00000000
20120111,AVGO,2805531.00000000
20120111,AVP,2139700.00000000
20120111,AVY,598300.00000000
20120111,AWK,830000.00000000
20120111,AXP,4497600.00000000
20120111,AYI,539700.00000000
20120111,AZO,496400.00000000
20120111,BA,3082700.00000000
20120111,BAC,354039500.00000000
20120111,BAX,3845500.00000000
20120111,BBBY,1888025.00000000
20120111,BBT,5168500.00000000
20120111,BBY,4682900.00000000
20120111,BC,1018400.00000000
20120111,BCR,481300.00000000
20120111,BDX,1770100.00000000
20120111,BEAM,574300.00000000
20120111,BEN,3067000.00000000
20120111,BGG,262500.00000000
20120111,BH,2500.00000000
20120111,BHI,6247400.00000000
20120111,BIG,819900.00000000
20120111,BIIB,2693927.00000000
20120111,BK,4828800.00000000
20120111,BLK,534700.00000000
20120111,BLL,671100.00000000
20120111,BMC,3528277.00000000
20120111,BMS,674800.00000000
20120111,BMY,11328500.00000000
20120111,BR,399800.00000000
20120111,BRCM,7217399.00000000
20120111,BSX,15262400.00000000
20120111,BTU,5700200.00000000
20120111,BVSN,475285.00000000
20120111,BWA,1722200.00000000
20120111,BXP,902900.00000000
20120111,C,72655900.00000000
20120111,CA,2004069.00000000
20120111,CAG,3708600.00000000
20120111,CAH,1581700.00000000
20120111,CAM,2197900.00000000
20120111,CAR,1621555.00000000
20120111,CAT,7228500.00000000
20120111,CB,1498100.00000000
20120111,CBE,769800.00000000
20120111,CBG,5881400.00000000
20120111,CBOE,481894.00000000
20120111,CBS,4985600.00000000
20120111,CCI,755400.00000000
20120111,CCL,4347900.00000000
20120111,CDNS,1805504.00000000
20120111,CE,981800.00000000
20120111,CEG,1998900.00000000
20120111,CELG,4521295.00000000
20120111,CERN,1227038.00000000
20120111,CF,1919900.00000000
20120111,CFN,2345500.00000000
20120111,CHD,1079400.00000000
20120111,CHK,21502100.00000000
20120111,CHRW,1889124.00000000
20120111,CHTR,380621.00000000
20120111,CI,2211700.00000000
20120111,CIEN,3931208.00000000
20120111,CIK,113500.00000000
20120111,CINF,875560.00000000
20120111,CIT,690600.00000000
20120111,CL,2721900.00000000
20120111,CLF,3798400.00000000
20120111,CLX,996000.00000000
20120111,CMA,2530500.00000000
20120111,CMCSA,11882399.00000000
20120111,CME,843821.00000000
20120111,CMG,574300.00000000
20120111,CMI,1697400.00000000
20120111,CMS,1654800.00000000
20120111,CMT,6000.00000000
20120111,CMVT,8055323.00000000
20120111,CNC,415800.00000000
20120111,CNO,1576600.00000000
20120111,CNP,1787100.00000000
20120111,CNX,6463000.00000000
20120111,COF,4074700.00000000
20120111,COG,6435800.00000000
20120111,COH,4304100.00000000
20120111,COL,520300.00000000
20120111,COO,440100.00000000
20120111,COP,7485300.00000000
20120111,COST,2551393.00000000
20120111,COV,3132000.00000000
20120111,CPB,3573100.00000000
20120111,CPN,3569800.00000000
20120111,CPRT,188704.00000000
20120111,CR,197700.00000000
20120111,CRM,3551100.00000000
20120111,CSC,1381100.00000000
20120111,CSCO,32580039.00000000
20120111,CSX,7497400.00000000
20120111,CTAS,1331375.00000000
20120111,CTB,552300.00000000
20120111,CTL,5989100.00000000
20120111,CTSH,3218988.00000000
20120111,CTXS,1835751.00000000
20120111,CVG,333800.00000000
20120111,CVH,1396500.00000000
20120111,CVS,7473600.00000000
20120111,CVX,7811700.00000000
20120111,CXO,627500.00000000
20120111,D,1819500.00000000
20120111,DAL,6809700.00000000
20120111,DAN,4372900.00000000
20120111,DD,5068700.00000000
20120111,DDR,7595500.00000000
20120111,DDS,617600.00000000
20120111,DE,3600300.00000000
20120111,DELL,16418776.00000000
20120111,DF,1279100.00000000
20120111,DFS,6441600.00000000
20120111,DG,1132400.00000000
20120111,DGX,1108900.00000000
20120111,DHI,13622000.00000000
20120111,DHR,3016900.00000000
20120111,DIS,16257600.00000000
20120111,DISCA,1853683.00000000
20120111,DISH,3634301.00000000
20120111,DLPH,229400.00000000
20120111,DLR,759000.00000000
20120111,DLTR,1529334.00000000
20120111,DLX,173900.00000000
20120111,DNB,323600.00000000
20120111,DNR,6937000.00000000
20120111,DO,1507400.00000000
20120111,DOV,1050400.00000000
20120111,DPS,1453700.00000000
20120111,DRE,1713400.00000000
20120111,DRI,1237000.00000000
20120111,DTE,628300.00000000
20120111,DUK,9065900.00000000
20120111,DV,725800.00000000
20120111,DVA,538900.00000000
20120111,DVN,4089400.00000000
20120111,DYN,607400.00000000
20120111,EA,6894672.00000000
20120111,EBAY,9595980.00000000
20120111,EBIX,284894.00000000
20120111,ECL,1580200.00000000
20120111,ED,1873000.00000000
20120111,EFX,569700.00000000
20120111,EIX,3746100.00000000
20120111,EL,919800.00000000
20120111,EMC,19467700.00000000
20120111,EMN,3457100.00000000
20120111,EMR,6785400.00000000
20120111,ENDP,1590784.00000000
20120111,EOG,2238500.00000000
20120111,EP,20367200.00000000
20120111,EQIX,855233.00000000
20120111,EQR,2570800.00000000
20120111,EQT,4486600.00000000
20120111,ES,775800.00000000
20120111,ESRX,8300310.00000000
20120111,ESS,428000.00000000
20120111,ESV,1944500.00000000
20120111,ETFC,6018078.00000000
20120111,ETN,3545800.00000000
20120111,ETR,792200.00000000
20120111,EW,1071300.00000000
20120111,EXC,10513400.00000000
20120111,EXPD,1959101.00000000
20120111,EXPE,3317507.00000000
20120111,EXR,626300.00000000
20120111,F,63806000.00000000
20120111,FAST,1666517.00000000
20120111,FBHS,3590600.00000000
20120111,FCX,17221100.00000000
20120111,FDO,1371000.00000000
20120111,FDX,3055500.00000000
20120111,FE,2572900.00000000
20120111,FFIV,1511641.00000000
20120111,FHN,4206100.00000000
20120111,FII,2751800.00000000
20120111,FIS,1061900.00000000
20120111,FISV,661177.00000000
20120111,FITB,12323817.00000000
20120111,FL,1474500.00000000
20120111,FLIR,956335.00000000
20120111,FLR,1649100.00000000
20120111,FLS,358600.00000000
20120111,FLT,257500.00000000
20120111,FMC,235100.00000000
20120111,FOH,700.00000000
20120111,FOSL,929258.00000000
20120111,FRC,410400.00000000
20120111,FRT,474800.00000000
20120111,FRX,1738300.00000000
20120111,FSLR,9505635.00000000
20120111,FTI,2570900.00000000
20120111,FTNT,3451991.00000000
20120111,FTR,21812934.00000000
20120111,GCI,4763300.00000000
20120111,GD,1284600.00000000
20120111,GE,47868200.00000000
20120111,GFI,2363600.00000000
20120111,GGP,1847800.00000000
20120111,GILD,7954657.00000000
20120111,GIS,3048600.00000000
20120111,GLW,17099300.00000000
20120111,GM,21947000.00000000
20120111,GME,3515800.00000000
20120111,GNW,11939900.00000000
20120111,GOLD,338453.00000000
20120111,GOOG,2563156.00000000
20120111,GPC,435200.00000000
20120111,GPN,603300.00000000
20120111,GPS,3876400.00000000
20120111,GR,420000.00000000
20120111,GRMN,1341525.00000000
20120111,GS,7222900.00000000
20120111,GT,8202900.00000000
20120111,GWW,231700.00000000
20120111,HAL,13083600.00000000
20120111,HAR,447000.00000000
20120111,HAS,1880339.00000000
20120111,HBAN,13889950.00000000
20120111,HBI,758800.00000000
20120111,HCA,5801300.00000000
20120111,HCBK,8158963.00000000
20120111,HCP,2460000.00000000
20120111,HD,8229400.00000000
20120111,HES,3301100.00000000
20120111,HFC,2555200.00000000
20120111,HIG,7735600.00000000
20120111,HII,406200.00000000
20120111,HLS,616300.00000000
20120111,HMA,13788500.00000000
20120111,HOG,1317100.00000000
20120111,HOLX,1239525.00000000
20120111,HON,3504600.00000000
20120111,HOT,3136300.00000000
20120111,HP,2220700.00000000
20120111,HPQ,13600000.00000000
20120111,HRB,1324800.00000000
20120111,HRL,476700.00000000
20120111,HRS,765200.00000000
20120111,HSIC,364542.00000000
20120111,HSP,2240500.00000000
20120111,HST,9574400.00000000
20120111,HSY,738400.00000000
20120111,HUM,1367400.00000000
20120111,IACI,790103.00000000
20120111,IBM,4111000.00000000
20120111,ICE,814100.00000000
20120111,IDXX,143626.00000000
20120111,IFF,526800.00000000
20120111,ILMN,4463367.00000000
20120111,IMS,14400.00000000
20120111,INCY,2943212.00000000
20120111,INTC,57457357.00000000
20120111,INTU,2306592.00000000
20120111,IP,3944300.00000000
20120111,IPG,9881500.00000000
20120111,IPGP,1024679.00000000
20120111,IR,3512600.00000000
20120111,IRM,880600.00000000
20120111,ISRG,350888.00000000
20120111,IT,361900.00000000
20120111,ITG,277400.00000000
20120111,ITI,100800.00000000
20120111,ITT,1561100.00000000
20120111,ITW,2049900.00000000
20120111,IVZ,5473400.00000000
20120111,JBHT,679615.00000000
20120111,JBL,1503100.00000000
20120111,JCI,4109900.00000000
20120111,JCP,3608100.00000000
20120111,JDSU,4623580.00000000
20120111,JEC,992600.00000000
20120111,JEF,2481500.00000000
20120111,JKHY,422944.00000000
20120111,JNJ,6784600.00000000
20120111,JNPR,7751700.00000000
20120111,JNS,3276800.00000000
20120111,JNY,1715100.00000000
20120111,JOY,1237300.00000000
20120111,JPM,29853100.00000000
20120111,JWN,2638600.00000000
20120111,K,1700400.00000000
20120111,KBH,22746900.00000000
20120111,KEY,13276300.00000000
20120111,KFT,5576600.00000000
20120111,KIM,4441000.00000000
20120111,KLAC,2838042.00000000
20120111,KMB,2612300.00000000
20120111,KMI,3832200.00000000
20120111,KMX,1451900.00000000
20120111,KO,11714400.00000000
20120111,KR,4392600.00000000
20120111,KSS,3462800.00000000
20120111,KSU,753100.00000000
20120111,L,886900.00000000
20120111,LEE,66300.00000000
20120111,LEG,2004200.00000000
20120111,LEN,14956300.00000000
20120111,LH,622200.00000000
20120111,LIZ,3640200.00000000
20120111,LKQX,857920.00000000
20120111,LLL,816400.00000000
20120111,LLTC,1175060.00000000
20120111,LLY,5086400.00000000
20120111,LM,2043200.00000000
20120111,LMT,1245800.00000000
20120111,LNC,3071900.00000000
20120111,LNT,569400.00000000
20120111,LO,1318400.00000000
20120111,LOW,11601800.00000000
20120111,LPX,2932300.00000000
20120111,LRCX,5198268.00000000
20120111,LTD,2859500.00000000
20120111,LUK,758500.00000000
20120111,LUV,5336400.00000000
20120111,LVLT,1215900.00000000
20120111,LXK,708100.00000000
20120111,LYB,7942600.00000000
20120111,M,4237000.00000000
20120111,MA,1435600.00000000
20120111,MAA,346800.00000000
20120111,MAC,859300.00000000
20120111,MAR,3041800.00000000
20120111,MAS,12537600.00000000
20120111,MAT,2015908.00000000
20120111,MBI,3026200.00000000
20120111,MCD,4628600.00000000
20120111,MCHP,1303038.00000000
20120111,MCK,1061900.00000000
20120111,MCO,1733000.00000000
20120111,MDP,498100.00000000
20120111,MDR,1907200.00000000
20120111,MDT,3877800.00000000
20120111,MET,13930500.00000000
20120111,MGM,21412600.00000000
20120111,MHK,817400.00000000
20120111,MHP,1488000.00000000
20120111,MHS,3320900.00000000
20120111,MJN,1717700.00000000
20120111,MKC,434900.00000000
20120111,MLM,623600.00000000
20120111,MMC,2635400.00000000
20120111,MMM,4465400.00000000
20120111,MNST,459189.00000000
20120111,MO,11707500.00000000
20120111,MOLX,404481.00000000
20120111,MON,5448900.00000000
20120111,MOS,5375800.00000000
20120111,MPC,5633300.00000000
20120111,MRK,11946100.00000000
20120111,MRO,5790100.00000000
20120111,MS,21694900.00000000
20120111,MSCI,312500.00000000
20120111,MSFT,65831197.00000000
20120111,MSI,2220000.00000000
20120111,MTB,757600.00000000
20120111,MTD,172200.00000000
20120111,MTG,10162400.00000000
20120111,MTW,2783000.00000000
20120111,MU,20339495.00000000
20120111,MUR,2003700.00000000
20120111,MWV,1029700.00000000
20120111,MWW,1855600.00000000
20120111,MXIM,1547666.00000000
20120111,MYL,8385079.00000000
20120111,,
20120111,NAV,1050500.00000000
20120111,NBL,1227700.00000000
20120111,NBR,7412600.00000000
20120111,NCR,879400.00000000
20120111,NDAQ,2589104.00000000
20120111,NE,2833300.00000000
20120111,NEE,1769500.00000000
20120111,NEM,5041000.00000000
20120111,NFLX,12781274.00000000
20120111,NFX,2081800.00000000
20120111,NI,3102100.00000000
20120111,NKE,1750700.00000000
20120111,NKTR,1308702.00000000
20120111,NLSN,355300.00000000
20120111,NOC,1492600.00000000
20120111,NOV,3380200.00000000
20120111,NRG,2332700.00000000
20120111,NSC,2282000.00000000
20120111,NTAP,6284899.00000000
20120111,NTRS,933455.00000000
20120111,NU,1121400.00000000
20120111,NUE,3619300.00000000
20120111,NVDA,12246617.00000000
20120111,NWL,2325400.00000000
20120111,NWSA,14045948.00000000
20120111,NYT,2189600.00000000
20120111,NYX,3473500.00000000
20120111,O,787900.00000000
20120111,ODP,6140600.00000000
20120111,OI,1737800.00000000
20120111,OKE,940200.00000000
20120111,OMC,1210200.00000000
20120111,OMX,877300.00000000
20120111,ORCL,30980741.00000000
20120111,ORLY,517857.00000000
20120111,OXY,3411700.00000000
20120111,PAR,2500.00000000
20120111,PAYX,2421065.00000000
20120111,PB,134500.00000000
20120111,PBCT,3546779.00000000
20120111,PBI,1865500.00000000
20120111,PCAR,2148071.00000000
20120111,PCG,3349900.00000000
20120111,PCH,217399.00000000
20120111,PCL,1232200.00000000
20120111,PCLN,511324.00000000
20120111,PCP,541600.00000000
20120111,PCS,3874200.00000000
20120111,PDCO,857570.00000000
20120111,PEG,3621300.00000000
20120111,PEP,10470100.00000000
20120111,PETM,604599.00000000
20120111,PFE,28765600.00000000
20120111,PFG,1305700.00000000
20120111,PG,14677200.00000000
20120111,PGR,3121100.00000000
20120111,PH,1033800.00000000
20120111,PHM,20870300.00000000
20120111,PIR,2592400.00000000
20120111,PKG,443500.00000000
20120111,PKI,1114200.00000000
20120111,PLD,1690900.00000000
20120111,PLL,351600.00000000
20120111,PM,5096300.00000000
20120111,PMCS,2357488.00000000
20120111,PMTC,802381.00000000
20120111,PNC,3438100.00000000
20120111,PNR,403200.00000000
20120111,PNW,630300.00000000
20120111,POM,1823300.00000000
20120111,PPG,795400.00000000
20120111,PPL,5728400.00000000
20120111,PRGO,1023021.00000000
20120111,PRU,3828700.00000000
20120111,PSA,597800.00000000
20120111,PVH,883500.00000000
20120111,PWER,5756069.00000000
20120111,PWR,981700.00000000
20120111,PXD,1633800.00000000
20120111,QCOM,7434444.00000000
20120111,QEP,3306400.00000000
20120111,QLGC,415415.00000000
20120111,R,398100.00000000
20120111,RAI,2473100.00000000
20120111,RCL,4764300.00000000
20120111,RDC,1570600.00000000
20120111,RE,244100.00000000
20120111,REG,1001300.00000000
20120111,REGN,2715945.00000000
20120111,RF,18772400.00000000
20120111,RFMD,11042922.00000000
20120111,RHI,918700.00000000
20120111,RHT,1441500.00000000
20120111,RIG,6332400.00000000
20120111,RJF,956600.00000000
20120111,RL,999600.00000000
20120111,RLH,26700.00000000
20120111,RMD,765800.00000000
20120111,ROK,2613100.00000000
20120111,ROL,183200.00000000
20120111,ROP,304400.00000000
20120111,ROST,1723234.00000000
20120111,RRC,6197400.00000000
20120111,RRD,1723541.00000000
20120111,RSG,2957900.00000000
20120111,RTN,1289000.00000000
20120111,S,32317700.00000000
20120111,SAI,1879400.00000000
20120111,SANM,551665.00000000
20120111,SAPE,540811.00000000
20120111,SBAC,953257.00000000
20120111,SBUX,4231495.00000000
20120111,SCG,443200.00000000
20120111,SCHW,10851800.00000000
20120111,SEE,1821600.00000000
20120111,SHW,1397700.00000000
20120111,SIAL,375882.00000000
20120111,SIG,1213400.00000000
20120111,SIVB,666310.00000000
20120111,SJM,300500.00000000
20120111,SLB,7503800.00000000
20120111,SLE,4583900.00000000
20120111,SLG,580900.00000000
20120111,SNA,244200.00000000
20120111,SNDK,3123648.00000000
20120111,SNI,477500.00000000
20120111,SNPS,461795.00000000
20120111,SNSTA,1000.00000000
20120111,SNV,12518600.00000000
20120111,SO,3108300.00000000
