date,ticker,adv30Days
20121220,SO,5080186.66666667
20121220,AON,1846936.66666667
20121220,BIG,1615510.00000000
20121220,IR,2333623.33333333
20121220,HAL,10847676.66666667
20121220,EFX,923896.66666667
20121220,MBI,4063466.66666667
20121220,MMC,2610803.33333333
20121220,FRX,1884113.33333333
20121220,WMB,7129370.00000000
20121220,SWY,4707646.66666667
20121220,PCH,207218.66666667
20121220,MS,17650276.66666667
20121220,LUV,7033626.66666667
20121220,MKC,650030.00000000
20121220,ECL,1259570.00000000
20121220,NVDA,11891354.63333333
20121220,HBAN,11327313.60000000
20121220,ROK,1076470.00000000
20121220,JNY,625456.66666667
20121220,ATI,1393650.00000000
20121220,ADM,5244620.00000000
20121220,EIX,2080153.33333333
20121220,BEN,630466.66666667
20121220,MO,10678820.00000000
20121220,LH,705076.66666667
20121220,VNO,945620.00000000
20121220,MSCI,705500.00000000
20121220,PAR,9953.33333333
20121220,M,5758640.00000000
20121220,DAL,12052146.66666667
20121220,QEP,2002993.33333333
20121220,CPB,2236400.00000000
20121220,UA,1672900.00000000
20121220,LTD,2503253.33333333
20121220,MDLZ,12975785.63333333
20121220,WU,10499776.66666667
20121220,PEG,2487266.66666667
20121220,ARG,651460.00000000
20121220,TSS,1418130.00000000
20121220,WAG,6247243.33333333
20121220,ROP,494273.33333333
20121220,TMK,723913.33333333
20121220,CZR,560639.83333333
20121220,LLL,708223.33333333
20121220,VRTX,1938292.06666667
20121220,AME,925993.33333333
20121220,SPLS,12871670.30000000
20121220,DLR,1145306.66666667
20121220,CVG,593696.66666667
20121220,CHD,715993.33333333
20121220,JPM,23069513.33333333
20121220,JCI,4101273.33333333
20121220,ICE,897923.33333333
20121220,NCR,1688026.66666667
20121220,WMT,10386453.33333333
20121220,AOS,424050.00000000
20121220,STI,4670280.00000000
20121220,COH,3658586.66666667
20121220,COL,1142943.33333333
20121220,HSH,1107306.66666667
20121220,JOY,2039953.33333333
20121220,CCL,3603950.00000000
20121220,RTN,1477346.66666667
20121220,OMX,1730150.00000000
20121220,NE,3264873.33333333
20121220,DAN,1758046.66666667
20121220,ITG,346223.33333333
20121220,NTRS,1112157.80000000
20121220,FLR,1681036.66666667
20121220,AVY,580080.00000000
20121220,RRD,4469515.26666667
20121220,MU,23664068.13333333
20121220,WCG,661050.00000000
20121220,DUK,4138346.66666667
20121220,FRT,363750.00000000
20121220,WM,3156843.33333333
20121220,AKAM,2784083.00000000
20121220,WIN,8794931.70000000
20121220,X,7580063.33333333
20121220,AIZ,949963.33333333
20121220,CMA,2336970.00000000
20121220,CMT,8580.00000000
20121220,MAA,219780.00000000
20121220,NOC,1615366.66666667
20121220,GM,9663960.00000000
20121220,HII,429436.66666667
20121220,INCY,1176518.33333333
20121220,SPG,1231310.00000000
20121220,CPRT,551448.70000000
20121220,GOOG,2343845.93333333
20121220,CNO,1613670.00000000
20121220,MAT,1700664.50000000
20121220,NAV,1695800.00000000
20121220,FISV,741725.06666667
20121220,PDCO,709443.80000000
20121220,GIS,3729426.66666667
20121220,MOS,2839306.66666667
20121220,LKQ,2328303.70000000
20121220,MDT,4259560.00000000
20121220,APH,487056.66666667
20121220,PWR,1928236.66666667
20121220,ETFC,3466421.46666667
20121220,SANM,524800.93333333
20121220,ORCL,22743028.30000000
20121220,UN,1908796.66666667
20121220,FNP,1401840.00000000
20121220,IDXX,278453.50000000
20121220,MTG,3585570.00000000
20121220,GE,42629940.00000000
20121220,EA,4812427.93333333
20121220,TGT,5022263.33333333
20121220,TMO,2030560.00000000
20121220,WPO,48310.00000000
20121220,DYN,206486.66666667
20121220,EMR,3577053.33333333
20121220,UDR,2029963.33333333
20121220,GRMN,2066716.63333333
20121220,XRX,9712840.00000000
20121220,CTSH,2346566.33333333
20121220,ESS,323573.33333333
20121220,CTAS,470109.40000000
20121220,ILMN,1492600.60000000
20121220,BDX,1101366.66666667
20121220,CELG,3059117.16666667
20121220,SHW,1182750.00000000
20121220,A,3940726.66666667
20121220,HOT,2192626.66666667
20121220,XYL,796876.66666667
20121220,AVP,5424650.00000000
20121220,PNW,670603.33333333
20121220,DHR,3282726.66666667
20121220,AMT,1939650.00000000
20121220,NBL,1164453.33333333
20121220,LEN,5388973.33333333
20121220,MXIM,2413928.50000000
20121220,AAP,994910.00000000
20121220,UNH,5723116.66666667
20121220,PCL,734063.33333333
20121220,CHRW,969770.30000000
20121220,CMVT,2604437.33333333
20121220,KSU,914656.66666667
20121220,AMP,1395903.33333333
20121220,ALB,667926.66666667
20121220,AIG,30239743.33333333
20121220,CMCSA,10789501.76666667
20121220,NEE,1568906.66666667
20121220,LM,1394770.00000000
20121220,ROL,172063.33333333
20121220,HOLX,3294285.30000000
20121220,PXD,1402500.00000000
20121220,FITB,8639547.96666667
20121220,KMX,1989646.66666667
20121220,BBY,12354236.66666667
20121220,TXT,2605446.66666667
20121220,HD,8006526.66666667
20121220,TFX,161403.33333333
20121220,IBM,3920446.66666667
20121220,TSCO,760410.66666667
20121220,UNM,1912106.66666667
20121220,NRG,5853956.66666667
20121220,SRE,1091656.66666667
20121220,PPG,1239780.00000000
20121220,BBT,4763963.33333333
20121220,TCX,149550.00000000
20121220,ROST,2517911.20000000
20121220,FOH,8760.00000000
20121220,LVLT,1212196.66666667
20121220,CLX,873736.66666667
20121220,V,2798230.00000000
20121220,PETM,1019104.43333333
20121220,WFT,13587766.66666667
20121220,HAS,1221830.96666667
20121220,FLIR,801825.93333333
20121220,AKS,11046070.00000000
20121220,SCG,718006.66666667
20121220,AAPL,23977470.63333333
20121220,UAL,3735860.00000000
20121220,BCR,444276.66666667
20121220,ABC,2633916.66666667
20121220,ABMD,
20121220,DLPH,3107026.66666667
20121220,JKHY,291176.56666667
20121220,HCBK,4977217.53333333
20121220,POM,1796616.66666667
20121220,DVA,1356333.33333333
20121220,REG,675273.33333333
20121220,EXC,9493523.33333333
20121220,MPC,3064523.33333333
20121220,PGR,6844090.00000000
20121220,SNDK,4478173.66666667
20121220,MAC,743493.33333333
20121220,SVU,4472553.33333333
20121220,S,31851360.00000000
20121220,HFC,2537016.66666667
20121220,APD,1132210.00000000
20121220,FAST,2175073.33333333
20121220,VMC,846546.66666667
20121220,MDR,2692326.66666667
20121220,USB,9252613.33333333
20121220,ACE,1396033.33333333
20121220,PIR,1506713.33333333
20121220,HRS,905786.66666667
20121220,MET,11136866.66666667
20121220,GPN,603403.33333333
20121220,STT,3806423.33333333
20121220,BEAM,1096166.66666667
20121220,RE,310880.00000000
20121220,RHT,1620843.33333333
20121220,ATVI,10726296.83333333
20121220,XEL,2296166.66666667
20121220,FANG,99181.83333333
20121220,MJN,1801553.33333333
20121220,EXR,691673.33333333
20121220,VIAB,4514736.46666667
20121220,PCG,2448686.66666667
20121220,NI,2829766.66666667
20121220,APOL,2457423.06666667
20121220,ASH,744466.66666667
20121220,COST,3370905.00000000
20121220,NYX,5385613.33333333
20121220,UIS,431000.00000000
20121220,JWN,2163946.66666667
20121220,JDSU,4057174.83333333
20121220,SLG,746563.33333333
20121220,CHTR,808552.03333333
20121220,APA,3273896.66666667
20121220,CAR,1356065.73333333
20121220,BXP,895036.66666667
20121220,PCS,8114406.66666667
20121220,FE,2398600.00000000
20121220,SCHW,10229480.00000000
20121220,XOM,13312076.66666667
20121220,ODP,4473823.33333333
20121220,AXP,5151926.66666667
20121220,BMY,8778933.33333333
20121220,VRSN,5872857.03333333
20121220,VTSS,99687.20000000
20121220,MHK,497786.66666667
20121220,PCLN,664652.66666667
20121220,PM,5228896.66666667
20121220,LUK,2409890.00000000
20121220,ABT,6788573.33333333
20121220,DOV,1414400.00000000
20121220,L,1167400.00000000
20121220,DD,6010900.00000000
20121220,PMCS,1810038.83333333
20121220,ANSS,339161.46666667
20121220,ALK,722606.66666667
20121220,LNT,479476.66666667
20121220,DISCA,1375344.00000000
20121220,TWC,1775743.33333333
20121220,WAT,471750.00000000
20121220,SWN,4175096.66666667
20121220,SNI,893613.33333333
20121220,CNX,2228100.00000000
20121220,VTR,1396920.00000000
20121220,OMC,1985580.00000000
20121220,LRCX,2493978.60000000
20121220,ADI,2148060.53333333
20121220,NWSA,15974295.53333333
20121220,CNC,694590.00000000
20121220,FHN,3644360.00000000
20121220,O,946583.33333333
20121220,WR,680770.00000000
20121220,WFC,22519910.00000000
20121220,AMGN,3869689.90000000
20121220,WPI,738396.66666667
20121220,ALXN,1204813.90000000
20121220,WPX,1797076.66666667
20121220,HSY,885066.66666667
20121220,TDG,745620.00000000
20121220,FL,2472940.00000000
20121220,PMTC,731911.06666667
20121220,NU,1558560.00000000
20121220,PSA,794070.00000000
20121220,GD,1699660.00000000
20121220,AES,6058643.33333333
20121220,DELL,25876766.96666666
20121220,WFM,1675039.30000000
20121220,CE,1303503.33333333
20121220,IACI,1334641.50000000
20121220,CHK,12264596.66666667
20121220,SJM,618443.33333333
20121220,GME,3718046.66666667
20121220,AJG,508253.33333333
20121220,MCHP,2490354.93333333
20121220,LEE,205363.33333333
20121220,JEC,866573.33333333
20121220,SAI,2551763.33333333
20121220,WYNN,1429382.66666667
20121220,PPL,4090860.00000000
20121220,CMI,1909363.33333333
20121220,TIF,2159786.66666667
20121220,TWX,6645120.00000000
20121220,MAS,4199103.33333333
20121220,QLGC,1181547.66666667
20121220,HRL,924210.00000000
