date,ticker,adv30Days
20160810,LUV,8139692.83333333
20160810,ABT,10053345.00000000
20160810,TXT,1513088.56666667
20160810,HRB,2336041.73333333
20160810,TER,1940087.56666667
20160810,PNR,1205880.60000000
20160810,AVP,5813262.96666667
20160810,AVY,786533.30000000
20160810,BWA,2231041.06666667
20160810,VIAB,3137698.73333333
20160810,WY,4493482.36666667
20160810,CR,290403.83333333
20160810,TROW,1526936.76666667
20160810,GWW,571577.16666667
20160810,DRE,2456189.03333333
20160810,PKI,510726.73333333
20160810,ORLY,690864.90000000
20160810,XL,2178059.76666667
20160810,CPB,1860468.03333333
20160810,GM,14296648.63333333
20160810,INTU,1413508.83333333
20160810,TMUS,2819406.56666667
20160810,LXK,425771.76666667
20160810,O,1706308.03333333
20160810,FLS,1546982.56666667
20160810,DLR,1768077.60000000
20160810,TRIP,2131622.16666667
20160810,MHK,513925.60000000
20160810,RL,1054033.10000000
20160810,AMBC,225287.86666667
20160810,FDC,3743488.70000000
20160810,FRC,735605.13333333
20160810,AEP,2298694.33333333
20160810,DHI,3955758.16666667
20160810,NRG,4211548.60000000
20160810,DISH,3090585.30000000
20160810,RIG,15924544.50000000
20160810,INCY,925121.80000000
20160810,CCL,4472197.13333333
20160810,PM,4694301.20000000
20160810,ACAS,962245.70000000
20160810,STR,834734.70000000
20160810,NBR,6985950.66666667
20160810,TFX,251795.56666667
20160810,XLNX,2010899.70000000
20160810,AMG,583640.06666667
20160810,JNJ,6414520.70000000
20160810,VRSK,613533.80000000
20160810,SYMC,8822443.33333333
20160810,EXPE,2084523.73333333
20160810,CMCSA,8693267.36666667
20160810,ARE,680235.40000000
20160810,R,782368.20000000
20160810,FISV,1006259.20000000
20160810,IP,2408538.73333333
20160810,TUP,619569.10000000
20160810,RRD,2282886.93333333
20160810,TIF,1668189.33333333
20160810,CINF,628819.70000000
20160810,WLTW,657604.90000000
20160810,LNT,3200882.46666667
20160810,JKHY,264928.00000000
20160810,HOT,1287613.63333333
20160810,ZBH,1361570.10000000
20160810,MRO,17625383.83333333
20160810,DDS,414882.50000000
20160810,PKG,831420.70000000
20160810,ADM,3082121.56666667
20160810,AOS,606000.20000000
20160810,XEL,3084870.66666667
20160810,SIG,1384908.66666667
20160810,AZO,187577.16666667
20160810,MMC,2588463.56666667
20160810,X,14850415.46666667
20160810,INTC,24437959.90000000
20160810,ETFC,2729520.03333333
20160810,FE,3824500.40000000
20160810,PWR,2032856.03333333
20160810,MMM,1822158.66666667
20160810,CB,1342499.76666667
20160810,VFC,2334107.26666667
