date,ticker,adv30Days
20020814,JBHT,841754.46666667
20020814,COL,672876.66666667
20020814,NFX,290836.66666667
20020814,ET,3752326.66666667
20020814,MU,8229820.00000000
20020814,PEP,8163833.33333333
20020814,PFG,3705510.00000000
20020814,EW,479320.00000000
20020814,DF,965496.66666667
20020814,ACN,3292533.33333333
20020814,FLIR,305165.26666667
20020814,ITW,1217300.00000000
20020814,ETN,536740.00000000
20020814,FPL,1358120.00000000
20020814,IR,1431313.33333333
20020814,KEYS,78060.86666667
20020814,UNP,1345270.00000000
20020814,JOYG,269471.16666667
20020814,PCG,2915783.33333333
20020814,KFT,1944583.33333333
20020814,PMTC,1344344.23333333
20020814,CVS,2518666.66666667
20020814,BGEN,4218022.20000000
20020814,D,2001160.00000000
20020814,DAL,1544510.00000000
20020814,LNC,1100226.66666667
20020814,FLR,573863.33333333
20020814,MERQ,4944180.90000000
20020814,WMT,11591510.00000000
20020814,ABT,6071800.00000000
20020814,NFLX,221750.00000000
20020814,BK,3173283.33333333
20020814,JBL,1896410.00000000
20020814,CFS,15466.66666667
20020814,UN,4262976.66666667
20020814,KEY,1919566.66666667
20020814,CHTR,7693198.50000000
20020814,MTON,281964.33333333
20020814,WFC,6737696.66666667
20020814,CL,2529466.66666667
20020814,ITT,667413.33333333
20020814,PFE,28518380.00000000
20020814,COF,8570533.33333333
20020814,JNY,1128906.66666667
20020814,ESRX,2452568.70000000
20020814,JWN,683290.00000000
20020814,FITB,3624391.30000000
20020814,PCLN,2253575.03333333
20020814,PPL,845576.66666667
20020814,ACS,1601143.33333333
20020814,TMK,419236.66666667
20020814,FII,279660.00000000
20020814,JPM,15312473.33333333
20020814,NOI,723720.00000000
20020814,AMG,427076.66666667
20020814,ALXN,202453.43333333
20020814,TJX,3179060.00000000
20020814,EBIX,7016.90000000
20020814,DFS,49843.33333333
20020814,LLY,5526666.66666667
20020814,NKE,1917416.66666667
20020814,TE,1809253.33333333
20020814,USAI,4852875.86666667
20020814,AMB,396893.33333333
20020814,ETS,1070040.00000000
20020814,PMCS,7213079.83333333
20020814,FISV,2291361.70000000
20020814,ALLE,31876.50000000
20020814,TER,3422620.00000000
20020814,CARS,380201.03333333
20020814,ACF,3672983.33333333
20020814,DYN,14233550.00000000
20020814,TKR,298150.00000000
20020814,PETM,2460098.30000000
20020814,PEG,1144233.33333333
20020814,TIN,600843.33333333
20020814,MAY,1313770.00000000
20020814,PLMD,173228.50000000
20020814,WXH,53093.33333333
20020814,AMGN,20996892.46666666
20020814,CAT,2505403.33333333
20020814,PCL,1005970.00000000
20020814,CVX,3988313.33333333
20020814,LM,593083.33333333
20020814,NI,1005373.33333333
20020814,JHF,1334160.00000000
20020814,PHM,924160.00000000
20020814,FON,7614160.00000000
20020814,CVH,613723.33333333
20020814,KBH,1261916.66666667
20020814,MLM,230446.66666667
20020814,K,1483336.66666667
20020814,UNH,3068893.33333333
20020814,PNW,699450.00000000
20020814,CZN,2286756.66666667
20020814,JDSU,25885524.90000000
20020814,PLD,692920.00000000
20020814,AOS,128820.00000000
20020814,ISRG,113745.70000000
20020814,ARE,139280.00000000
20020814,COG,154873.33333333
20020814,WR,334806.66666667
20020814,TIE,56263.33333333
20020814,MAS,2532780.00000000
20020814,PCH,125100.00000000
20020814,POM,789090.00000000
20020814,WEH,2490.00000000
20020814,ATVI,1747079.06666667
20020814,TFX,223963.33333333
20020814,VRTX,908275.83333333
20020814,FMC,344506.66666667
20020814,MTG,1036440.00000000
20020814,FRX,2105236.66666667
20020814,AWK,546740.00000000
20020814,PKG,449236.66666667
20020814,NFB,2072903.33333333
20020814,DHR,1131546.66666667
20020814,JEC,404480.00000000
20020814,TAP,2360150.00000000
20020814,BAC,7975490.00000000
20020814,DLTR,1563493.26666667
20020814,FRT,198410.00000000
20020814,AMD,5139066.66666667
20020814,MGM,343413.33333333
20020814,TGT,4821996.66666667
20020814,FO,821180.00000000
20020814,PDCO,368687.03333333
20020814,ACE,2229560.00000000
20020814,USB,5268113.33333333
20020814,LNT,558563.33333333
20020814,ETR,1232666.66666667
20020814,MMM,3418860.00000000
20020814,BHI,2766663.33333333
20020814,CHP,138543.33333333
20020814,PIR,1261390.00000000
20020814,JEF,234490.00000000
20020814,TLAB,4831563.60000000
20020814,WPI,939563.33333333
20020814,WMI,1998220.00000000
20020814,IT,244353.33333333
20020814,MTW,104276.66666667
20020814,THC,3353373.33333333
20020814,AMAT,35566996.06666667
20020814,MUR,543600.00000000
20020814,PKI,1119600.00000000
20020814,WFMI,813311.30000000
20020814,PCP,436620.00000000
20020814,NOC,2386706.66666667
20020814,EBAY,11993808.60000000
20020814,APA,1442786.66666667
20020814,PPG,1235450.00000000
20020814,UNM,1130236.66666667
20020814,LU,34998236.66666666
20020814,CIEN,7607769.56666667
20020814,CMS,1959536.66666667
20020814,IRM,484166.66666667
20020814,PCS,10076300.00000000
20020814,ERTS,5941351.26666667
20020814,CME,4256.66666667
20020814,AXP,6444360.00000000
20020814,FRC,57553.33333333
20020814,UPS,8712470.00000000
20020814,VLO,1232806.66666667
20020814,FLS,879616.66666667
20020814,CELG,1088552.90000000
20020814,MAT,2130230.00000000
20020814,MAR,1692660.00000000
20020814,DVN,1194283.33333333
20020814,CIT,3549746.66666667
20020814,LMT,3716796.66666667
20020814,DO,1056536.66666667
20020814,JCI,580503.33333333
20020814,FOSL,284823.06666667
20020814,PG,5465596.66666667
20020814,ACAS,778889.53333333
20020814,MEE,494710.00000000
20020814,DLX,386426.66666667
20020814,BGG,121393.33333333
20020814,CB,1530900.00000000
20020814,CHD,174433.33333333
20020814,YUM,1921910.00000000
20020814,PGR,1199403.33333333
20020814,PPE,1448250.00000000
20020814,JNPR,12831538.96666667
20020814,PLL,577090.00000000
20020814,ITG,452406.66666667
20020814,,
20020814,PDG,4273920.00000000
20020814,EQT,355536.66666667
20020814,WY,1169446.66666667
20020814,JCP,2690676.66666667
20020814,TEX,227973.33333333
20020814,AVGO,49070.43333333
20020814,MET,2373703.33333333
20020814,PH,1211063.33333333
20020814,PD,1054833.33333333
20020814,BDX,1392820.00000000
20020814,T,16378293.33333333
20020814,MMC,2388363.33333333
20020814,JKHY,744653.53333333
20020814,PNR,272813.33333333
20020814,VMC,255513.33333333
20020814,AMCC,4574995.80000000
20020814,BEN,1172910.00000000
20020814,LLTC,8423148.70000000
20020814,CBE,848393.33333333
20020814,COH,1187603.33333333
20020814,AME,174226.66666667
