date,ticker,adv30Days
20090319,ERTS,8202537.03333333
20090319,MDP,745636.66666667
20090319,IT,969246.66666667
20090319,CTAS,2102777.83333333
20090319,YUM,5344706.66666667
20090319,LLL,1501616.66666667
20090319,RHT,2320413.33333333
20090319,A,4365053.33333333
20090319,SWY,5243183.33333333
20090319,TSO,8218140.00000000
20090319,HAL,16475913.33333333
20090319,PRSP,792398.60000000
20090319,MET,18620216.66666667
20090319,FLR,5875846.66666667
20090319,SPLS,12817246.53333333
20090319,FMC,932163.33333333
20090319,FRX,2928923.33333333
20090319,KEY,15368596.66666667
20090319,PBG,2630243.33333333
20090319,DLTR,3581042.86666667
20090319,HPQ,27016796.66666667
20090319,TYC,12740473.33333333
20090319,UAUA,7912610.03333333
20090319,IP,10769513.33333333
20090319,ACAS,7937076.00000000
20090319,AMAT,29141970.90000000
20090319,PCLN,1829389.00000000
20090319,CAG,4722073.33333333
20090319,BLK,852210.00000000
20090319,CME,1673108.53333333
20090319,CEG,2371633.33333333
20090319,PCAR,6463405.23333333
20090319,PCH,969283.33333333
20090319,CB,5477830.00000000
20090319,STI,21204380.00000000
20090319,RLH,26316.66666667
20090319,EMR,7262316.66666667
20090319,TEL,5152450.00000000
20090319,DAN,537563.33333333
20090319,CAR,831426.66666667
20090319,M,14100360.00000000
20090319,LPX,1059870.00000000
20090319,LXK,2048096.66666667
20090319,EXR,1286286.66666667
20090319,CL,3527110.00000000
20090319,ANSS,1377870.00000000
20090319,DAL,14720766.66666667
20090319,MU,21642526.66666667
20090319,DHI,12865246.66666667
20090319,LO,2441636.66666667
20090319,LNC,10358113.33333333
20090319,HSY,2164056.66666667
20090319,AME,924176.66666667
20090319,ALL,8430980.00000000
20090319,NEM,11077246.66666667
20090319,APY,5983.33333333
20090319,BXP,5211083.33333333
20090319,FIS,2526886.66666667
20090319,IDXX,591245.56666667
20090319,HD,24657280.00000000
20090319,O,3371920.00000000
20090319,COV,3533713.33333333
20090319,SNPS,1537690.96666667
20090319,CBS,14455206.66666667
20090319,AZO,1745530.00000000
20090319,LRCX,3738249.53333333
20090319,KMB,3142803.33333333
20090319,WMB,12159180.00000000
20090319,HAR,1485750.00000000
20090319,CLX,2061220.00000000
20090319,NSC,6065666.66666667
20090319,SYMC,16585660.86666667
20090319,SJM,1687613.33333333
20090319,VFC,1477890.00000000
20090319,OKE,1351433.33333333
20090319,KR,8916773.33333333
20090319,SNS,225120.00000000
20090319,MAC,3817673.33333333
20090319,CSCO,61286197.50000000
20090319,COST,7211820.86666667
20090319,ULTA,188429.33333333
20090319,HANS,1910061.20000000
20090319,HMA,1713906.66666667
20090319,PPL,2630450.00000000
20090319,HCP,9212736.66666667
20090319,EFX,2061710.00000000
20090319,ADCT,2138308.83333333
20090319,ROK,2509056.66666667
20090319,ARE,1620073.33333333
20090319,,
20090319,DFS,9207460.00000000
20090319,WFT,28935020.00000000
20090319,MYL,10308694.10000000
20090319,PFE,73568053.33333333
20090319,WSH,2010200.00000000
20090319,VTR,6305856.66666667
20090319,BBBY,5799750.70000000
20090319,FHN,6642816.66666667
20090319,ES,959500.00000000
20090319,JNPR,14614559.33333333
20090319,ROP,1113840.00000000
20090319,OMX,1513356.66666667
20090319,APA,6097786.66666667
20090319,ADS,2916786.66666667
20090319,NBL,2656166.66666667
20090319,NWL,5464870.00000000
20090319,TIF,3562686.66666667
20090319,DISH,4765889.53333333
20090319,BLL,1433323.33333333
20090319,FLS,1482036.66666667
20090319,JNS,5093540.00000000
20090319,MOT,23227063.33333333
20090319,HOLX,4563733.46666667
20090319,JAVA,19528344.63333333
20090319,REGN,563766.76666667
20090319,WINN,625685.06666667
20090319,TROW,5501414.03333333
20090319,MHP,4128720.00000000
20090319,HCBK,12072182.40000000
20090319,FFIV,1836428.20000000
20090319,MTW,4567466.66666667
20090319,PKI,1684006.66666667
20090319,BRCM,16882322.23333333
20090319,XEL,3938700.00000000
20090319,AMT,4632930.00000000
20090319,MUR,2468003.33333333
20090319,TWX,32606763.33333333
20090319,AMG,1548970.00000000
20090319,ACN,4082550.00000000
20090319,PCL,6679410.00000000
