date,ticker,adv30Days
20040525,DVN,1584543.33333333
20040525,DUK,4332470.00000000
20040525,GILD,3261619.13333333
20040525,VMC,382170.00000000
20040525,TNB,433956.66666667
20040525,EXPD,794173.90000000
20040525,JNJ,7704796.66666667
20040525,REG,281290.00000000
20040525,PBCT,227060.26666667
20040525,BEN,1188136.66666667
20040525,SIGY,2384.76666667
20040525,KMB,1522410.00000000
20040525,CMVT,2701870.23333333
20040525,PWER,923031.40000000
20040525,MTON,605345.96666667
20040525,LIN,543956.66666667
20040525,CEG,645216.66666667
20040525,ADBE,3212219.13333333
20040525,DDR,706126.66666667
20040525,NAV,1476226.66666667
20040525,ACAS,1009730.16666667
20040525,PG,3217003.33333333
20040525,GLW,10278840.00000000
20040525,LLY,3338583.33333333
20040525,WYE,5600990.00000000
20040525,MRK,5614010.00000000
20040525,ROP,157123.33333333
20040525,MXM,2256.66666667
20040525,CPN,12060000.00000000
20040525,BMY,6606996.66666667
20040525,COP,2803843.33333333
20040525,DLTR,1843358.63333333
20040525,DNB,322270.00000000
20040525,ROH,994356.66666667
20040525,MXIM,7517140.96666667
20040525,KIM,425476.66666667
20040525,WFC,5228180.00000000
20040525,BLS,4136346.66666667
20040525,ACE,1353106.66666667
20040525,HOC,44173.33333333
20040525,SWKS,3949801.96666667
20040525,SII,1942200.00000000
20040525,DHR,989410.00000000
20040525,CMI,945216.66666667
20040525,LLL,725986.66666667
20040525,SNS,84866.66666667
20040525,AIH,1780.00000000
20040525,TPR,14196.66666667
20040525,NKTR,1054935.06666667
20040525,DDS,927673.33333333
20040525,CPRT,555503.40000000
20040525,DLX,352713.33333333
20040525,UCL,1549793.33333333
20040525,AVP,1376316.66666667
20040525,ARE,158926.66666667
20040525,ALK,491970.00000000
20040525,WPO,9116.66666667
20040525,FRC,58113.33333333
20040525,CVS,2688340.00000000
20040525,WM,4705776.66666667
20040525,MERQ,2426265.26666667
20040525,STR,247653.33333333
20040525,EIX,1247366.66666667
20040525,RE,394766.66666667
20040525,T,5908420.00000000
20040525,YUM,1400650.00000000
20040525,MOT,18961050.00000000
20040525,CELG,1892357.06666667
20040525,EOG,1317476.66666667
20040525,FLIR,553882.20000000
20040525,SHW,689846.66666667
20040525,TUP,538373.33333333
20040525,CNX,1116930.00000000
20040525,STT,1800743.33333333
20040525,SWY,2896776.66666667
20040525,IR,1696250.00000000
20040525,CCL,2402210.00000000
20040525,SAPE,1008038.56666667
20040525,AGN,844566.66666667
20040525,MNS,138450.00000000
20040525,ALB,142306.66666667
20040525,AME,259963.33333333
20040525,MAS,2456756.66666667
20040525,VRTX,926074.13333333
20040525,ACS,1843173.33333333
20040525,JEF,417356.66666667
20040525,NTRS,1374901.53333333
20040525,CNC,127716.66666667
20040525,GT,2081083.33333333
20040525,DTE,679756.66666667
20040525,ADM,2307190.00000000
20040525,PVN,2325393.33333333
20040525,VFC,359196.66666667
20040525,NTAP,5150978.20000000
20040525,NI,1261440.00000000
20040525,TWX,12722033.33333333
20040525,RBK,1438226.66666667
20040525,AAPL,6678464.36666667
20040525,PMCS,6445460.46666667
20040525,GIS,1470346.66666667
20040525,ITT,567750.00000000
20040525,NEM,6013493.33333333
20040525,COST,3370195.23333333
20040525,SYMC,5023790.80000000
20040525,AMGN,10407740.20000000
20040525,BNK,698420.00000000
20040525,WEH,5353.33333333
20040525,ZION,659660.10000000
20040525,APC,1894413.33333333
20040525,AXP,4657853.33333333
20040525,GTW,3867113.33333333
20040525,TIF,1321510.00000000
20040525,CNP,1924050.00000000
20040525,USB,5321616.66666667
20040525,O,176876.66666667
20040525,LEN,1972866.66666667
20040525,FOSL,392843.03333333
20040525,ADCT,10305561.50000000
20040525,REGN,697116.43333333
20040525,SNDK,8229089.33333333
20040525,DOV,890060.00000000
20040525,GDT,2782196.66666667
20040525,ETS,1435020.00000000
20040525,LPX,1464533.33333333
20040525,LLTC,6055402.20000000
20040525,MEDI,3020973.43333333
20040525,AJG,380930.00000000
20040525,PFG,1160763.33333333
20040525,ED,1617763.33333333
20040525,XLNX,8203707.76666667
20040525,WYNN,684797.43333333
20040525,HBAN,911432.33333333
20040525,RL,431833.33333333
20040525,K,1174523.33333333
20040525,PAYX,2272102.16666667
20040525,APH,634956.66666667
20040525,MTG,1110256.66666667
20040525,FISV,2561560.60000000
20040525,,
20040525,WOR,438490.00000000
20040525,NCC,1934396.66666667
20040525,MLM,228180.00000000
20040525,SANM,6146574.60000000
20040525,KLAC,9264324.23333333
20040525,RHI,1062123.33333333
20040525,ETN,1123846.66666667
20040525,AMB,387903.33333333
20040525,INCY,727397.96666667
20040525,ASH,571690.00000000
20040525,JKHY,325436.76666667
20040525,BBBY,3197392.06666667
20040525,ADSK,2229769.20000000
20040525,NWL,1447930.00000000
20040525,BBT,1194643.33333333
20040525,BK,3281713.33333333
