date,ticker,adv30Days
20070327,PH,926418.73333333
20070327,PEG,1497634.70000000
20070327,APA,3170565.43333333
20070327,INCY,891936.63333333
20070327,TNB,568478.96666667
20070327,MCK,1643294.86666667
20070327,OI,1091595.93333333
20070327,MRO,3781029.13333333
20070327,CTXS,2762263.36666667
20070327,ADP,2756189.46666667
20070327,ANSS,376751.83333333
20070327,FAST,1289686.43333333
20070327,BIG,2703163.80000000
20070327,MAR,2371962.33333333
20070327,TXN,16097315.33333333
20070327,WYNN,1711814.53333333
20070327,STR,926327.40000000
20070327,HSY,1311063.46666667
20070327,DO,2554342.96666667
20070327,DLR,543457.16666667
20070327,SWY,3296953.23333333
20070327,WWY,1127117.43333333
20070327,CMT,53653.20000000
20070327,DHI,5308075.26666667
20070327,PIR,1564644.70000000
20070327,ITT,994517.06666667
20070327,AIG,10312395.56666667
20070327,EOG,2506259.36666667
20070327,QCOM,24860627.86666667
20070327,PCH,294929.33333333
20070327,HOT,1657108.26666667
20070327,STI,1737740.70000000
20070327,LEE,339654.76666667
20070327,ITW,2142686.50000000
20070327,REGN,685032.33333333
20070327,CHTR,10685711.83333333
20070327,MHP,2348892.70000000
20070327,LMT,1773435.86666667
20070327,HD,15205419.50000000
20070327,ACS,1287546.50000000
20070327,MLM,818757.80000000
20070327,RF,2484555.66666667
20070327,KR,6227336.86666667
20070327,EL,2113476.50000000
20070327,BMY,8455714.36666667
20070327,CPRT,564349.00000000
20070327,SLR,6469732.10000000
20070327,JNJ,13345667.60000000
20070327,PHM,3062374.36666667
20070327,INFO,18136.40000000
20070327,TDG,72916.66666667
20070327,PG,9274193.60000000
20070327,DE,2828681.53333333
20070327,CINF,639455.16666667
20070327,LTD,4784077.16666667
20070327,LPX,1326006.66666667
20070327,PNC,2234039.80000000
20070327,STT,2601697.26666667
20070327,ADS,1200345.96666667
20070327,CSC,1116224.13333333
20070327,MA,3009123.43333333
20070327,ZION,602048.63333333
20070327,DVN,4304213.00000000
20070327,USB,7594472.73333333
20070327,CVG,905183.20000000
20070327,HMA,5851747.23333333
20070327,OMX,1036278.16666667
20070327,TRV,
20070327,TSN,2282729.16666667
20070327,RDC,3128233.53333333
20070327,JOYG,3419135.46666667
20070327,AES,3792372.56666667
20070327,LDG,424970.50000000
20070327,IPGP,218545.40000000
20070327,BA,4112520.66666667
20070327,PBG,1025877.03333333
20070327,MEE,1355976.66666667
20070327,TWC,
20070327,FITB,2741956.50000000
20070327,BBT,1507916.96666667
20070327,CBE,707808.96666667
20070327,ESRX,3439449.06666667
20070327,DRI,1415460.03333333
20070327,KSE,706674.00000000
20070327,MNST,1208018.66666667
20070327,CFS,21920.16666667
20070327,ALB,702027.70000000
20070327,JDSU,5705858.56666667
