date,ticker,volume
20111108,A,3594100.00000000
20111108,AA,33129900.00000000
20111108,AAP,1277900.00000000
20111108,AAPL,14754210.00000000
20111108,ABC,1444200.00000000
20111108,ABMD,614971.00000000
20111108,ABT,6458400.00000000
20111108,ACAS,3968028.00000000
20111108,ACE,1754000.00000000
20111108,ACN,1973400.00000000
20111108,ADBE,6739773.00000000
20111108,ADI,2512300.00000000
20111108,ADM,4493500.00000000
20111108,ADP,2824952.00000000
20111108,ADS,582700.00000000
20111108,ADSK,2408698.00000000
20111108,AEE,1893300.00000000
20111108,AEP,4783600.00000000
20111108,AES,4959300.00000000
20111108,AET,3083500.00000000
20111108,AFL,3134900.00000000
20111108,AGN,1430800.00000000
20111108,AIG,4992800.00000000
20111108,AIV,3195200.00000000
20111108,AIZ,542600.00000000
20111108,AJG,739800.00000000
20111108,AKAM,5799520.00000000
20111108,AKS,9541900.00000000
20111108,ALB,1234400.00000000
20111108,ALGN,724674.00000000
20111108,ALK,324800.00000000
20111108,ALL,7425800.00000000
20111108,ALXN,1395767.00000000
20111108,AMAT,11927783.00000000
20111108,AMCC,1802228.00000000
20111108,AMD,14001400.00000000
20111108,AME,796100.00000000
20111108,AMG,478600.00000000
20111108,AMGN,9130315.00000000
20111108,AMP,3831400.00000000
20111108,AMR,5783800.00000000
20111108,AMSG,198770.00000000
20111108,AMT,2225300.00000000
20111108,AMZN,4215824.00000000
20111108,AN,1718900.00000000
20111108,ANF,4987100.00000000
20111108,ANSS,550557.00000000
20111108,AON,2312400.00000000
20111108,AOS,555000.00000000
20111108,APA,3202900.00000000
20111108,APC,5012500.00000000
20111108,APD,1025900.00000000
20111108,APH,1789700.00000000
20111108,APOL,1220726.00000000
20111108,ARE,425600.00000000
20111108,ARG,566300.00000000
20111108,ASH,1560200.00000000
20111108,ATI,1191000.00000000
20111108,ATVI,26715901.00000000
20111108,AVB,724600.00000000
20111108,AVGO,980931.00000000
20111108,AVP,4935800.00000000
20111108,AVY,960000.00000000
20111108,AWK,938700.00000000
20111108,AXP,6586400.00000000
20111108,AYI,380200.00000000
20111108,AZO,300900.00000000
20111108,BA,4827000.00000000
20111108,BAC,219000600.00000000
20111108,BAX,5115400.00000000
20111108,BBBY,1929335.00000000
20111108,BBT,5274400.00000000
20111108,BBY,6642300.00000000
20111108,BC,1283200.00000000
20111108,BCR,633200.00000000
20111108,BDX,1674600.00000000
20111108,BEAM,765900.00000000
20111108,BEN,940700.00000000
20111108,BGG,588300.00000000
20111108,BH,7600.00000000
20111108,BHI,7052000.00000000
20111108,BIG,1089100.00000000
20111108,BIIB,1254786.00000000
20111108,BK,9295600.00000000
20111108,BLK,816900.00000000
20111108,BLL,1695600.00000000
20111108,BMC,2494009.00000000
20111108,BMS,1008800.00000000
20111108,BMY,10894100.00000000
20111108,BR,626900.00000000
20111108,BRCM,5875646.00000000
20111108,BSX,21360700.00000000
20111108,BTU,5156100.00000000
20111108,BVSN,3124.00000000
20111108,BWA,4523800.00000000
20111108,BXP,807600.00000000
20111108,C,44373700.00000000
20111108,CA,2994666.00000000
20111108,CAG,3117400.00000000
20111108,CAH,2625900.00000000
20111108,CAM,2562600.00000000
20111108,CAR,1160910.00000000
20111108,CAT,7317500.00000000
20111108,CB,1700300.00000000
20111108,CBE,1057400.00000000
20111108,CBG,4647200.00000000
20111108,CBOE,1195281.00000000
20111108,CBS,9625800.00000000
20111108,CCI,1323700.00000000
20111108,CCL,3873700.00000000
20111108,CDNS,3081144.00000000
20111108,CE,1778700.00000000
20111108,CEG,3111900.00000000
20111108,CELG,2884907.00000000
20111108,CERN,1086569.00000000
20111108,CF,1263000.00000000
20111108,CFN,3870600.00000000
20111108,CHD,636400.00000000
20111108,CHK,16549200.00000000
20111108,CHRW,992789.00000000
20111108,CHTR,236023.00000000
20111108,CI,3002900.00000000
20111108,CIEN,4649892.00000000
20111108,CIK,66600.00000000
20111108,CINF,1176049.00000000
20111108,CIT,896100.00000000
20111108,CL,2831100.00000000
20111108,CLF,3563800.00000000
20111108,CLX,1007800.00000000
20111108,CMA,3869300.00000000
20111108,CMCSA,15793029.00000000
20111108,CME,753883.00000000
20111108,CMG,443800.00000000
20111108,CMI,2590300.00000000
20111108,CMS,2041100.00000000
20111108,CMT,7500.00000000
20111108,CMVT,838093.00000000
20111108,CNC,351300.00000000
20111108,CNO,1964500.00000000
20111108,CNP,5022500.00000000
20111108,CNX,2511200.00000000
20111108,COF,3887100.00000000
20111108,COG,1866700.00000000
20111108,COH,2491500.00000000
20111108,COL,673400.00000000
20111108,COO,602500.00000000
20111108,COP,7724200.00000000
20111108,COST,2627471.00000000
20111108,COV,2044100.00000000
20111108,CPB,2573900.00000000
20111108,CPN,2343900.00000000
20111108,CPRT,282499.00000000
20111108,CR,144300.00000000
20111108,CRM,1592400.00000000
20111108,CSC,1693700.00000000
20111108,CSCO,50531626.00000000
20111108,CSX,8487900.00000000
20111108,CTAS,971901.00000000
20111108,CTB,613400.00000000
20111108,CTL,6852200.00000000
20111108,CTSH,2510067.00000000
20111108,CTXS,1655434.00000000
20111108,CVG,939900.00000000
20111108,CVH,1294400.00000000
20111108,CVS,18018000.00000000
20111108,CVX,7761400.00000000
20111108,CXO,1161600.00000000
20111108,D,2271700.00000000
20111108,DAL,14865900.00000000
20111108,DAN,2907200.00000000
20111108,DD,8290200.00000000
20111108,DDR,4998600.00000000
20111108,DDS,1030300.00000000
20111108,DE,5699500.00000000
20111108,DELL,16533999.00000000
20111108,DF,5202400.00000000
20111108,DFS,4835400.00000000
20111108,DG,985700.00000000
20111108,DGX,1235100.00000000
20111108,DHI,11047500.00000000
20111108,DHR,3060500.00000000
20111108,DIS,10710900.00000000
20111108,DISCA,1354897.00000000
20111108,DISH,5214026.00000000
20111108,DLR,942400.00000000
20111108,DLTR,1130313.00000000
20111108,DLX,325900.00000000
20111108,DNB,436400.00000000
20111108,DNR,5574900.00000000
20111108,DO,1332800.00000000
20111108,DOV,1565200.00000000
20111108,DPS,1927400.00000000
20111108,DRE,2444000.00000000
20111108,DRI,1367800.00000000
20111108,DTE,1220100.00000000
20111108,DUK,12211300.00000000
20111108,DV,812700.00000000
20111108,DVA,789000.00000000
20111108,DVN,5590800.00000000
20111108,DYN,11628000.00000000
20111108,EBAY,6758495.00000000
20111108,EBIX,715573.00000000
20111108,ECL,1598400.00000000
20111108,ED,1681600.00000000
20111108,EFX,573900.00000000
20111108,EIX,1922300.00000000
20111108,EL,1395500.00000000
20111108,EMC,19659400.00000000
20111108,EMN,2450300.00000000
20111108,EMR,6169300.00000000
20111108,ENDP,1055919.00000000
20111108,EOG,2497800.00000000
20111108,EP,9993700.00000000
20111108,EQIX,768943.00000000
20111108,EQR,1465400.00000000
20111108,EQT,1625500.00000000
20111108,ERTS,8837033.00000000
20111108,ES,1069100.00000000
20111108,ESRX,10275205.00000000
20111108,ESS,365800.00000000
20111108,ESV,2186500.00000000
20111108,ETFC,5269457.00000000
20111108,ETN,4244900.00000000
20111108,ETR,1710200.00000000
20111108,EW,739500.00000000
20111108,EXC,7408300.00000000
20111108,EXPD,1939609.00000000
20111108,EXPE,4439594.00000000
20111108,EXR,627400.00000000
20111108,F,60893300.00000000
20111108,FAST,2214688.00000000
20111108,FBHS,708800.00000000
20111108,FCX,19281900.00000000
20111108,FDO,594700.00000000
20111108,FDX,1551900.00000000
20111108,FE,2032800.00000000
20111108,FFIV,1313101.00000000
20111108,FHN,5440000.00000000
20111108,FII,2309100.00000000
20111108,FIS,1120500.00000000
20111108,FISV,918584.00000000
20111108,FITB,19262141.00000000
20111108,FL,2505400.00000000
20111108,FLIR,1023302.00000000
20111108,FLR,2282700.00000000
20111108,FLS,506500.00000000
20111108,FLT,148200.00000000
20111108,FMC,400600.00000000
20111108,FOH,19700.00000000
20111108,FOSL,4024587.00000000
20111108,FRC,386100.00000000
20111108,FRT,325500.00000000
20111108,FRX,1667200.00000000
20111108,FSLR,2519644.00000000
20111108,FTI,1420500.00000000
20111108,FTNT,1758412.00000000
20111108,FTR,10564300.00000000
20111108,GCI,2834000.00000000
20111108,GD,1712500.00000000
20111108,GE,53907900.00000000
20111108,GFI,3173600.00000000
20111108,GGP,4283300.00000000
20111108,GILD,5123291.00000000
20111108,GIS,3373100.00000000
20111108,GLW,15568000.00000000
20111108,GM,19891700.00000000
20111108,GME,1968500.00000000
20111108,GNW,12042300.00000000
20111108,GOLD,682658.00000000
20111108,GOOG,3295266.00000000
20111108,GPC,1255700.00000000
20111108,GPN,514400.00000000
20111108,GPS,6645900.00000000
20111108,GR,1305800.00000000
20111108,GRMN,626275.00000000
20111108,GS,6138900.00000000
20111108,GT,5820000.00000000
20111108,GWW,367100.00000000
20111108,HAL,17956100.00000000
20111108,HANS,739086.00000000
20111108,HAR,642300.00000000
20111108,HAS,1016426.00000000
20111108,HBAN,13032675.00000000
20111108,HBI,1808300.00000000
20111108,HCA,6044300.00000000
20111108,HCBK,3949450.00000000
20111108,HCP,3178600.00000000
20111108,HD,9872600.00000000
20111108,HES,2760400.00000000
20111108,HFC,3252000.00000000
20111108,HIG,8679000.00000000
20111108,HII,264900.00000000
20111108,HLS,899900.00000000
20111108,HMA,3143900.00000000
20111108,HOG,1450200.00000000
20111108,HOLX,7182818.00000000
20111108,HON,4480800.00000000
20111108,HOT,1844800.00000000
20111108,HP,1466100.00000000
20111108,HPQ,17413300.00000000
20111108,HRB,1712400.00000000
20111108,HRL,662500.00000000
20111108,HRS,693000.00000000
20111108,HSIC,460319.00000000
20111108,HSP,1789500.00000000
20111108,HST,6869500.00000000
20111108,HSY,1761600.00000000
20111108,HUM,2149400.00000000
20111108,IACI,1431258.00000000
20111108,IBM,4331600.00000000
20111108,ICE,709000.00000000
20111108,IDXX,202724.00000000
20111108,IFF,5063000.00000000
20111108,ILMN,1929197.00000000
20111108,IMS,7900.00000000
20111108,INCY,1392859.00000000
20111108,INTC,56112350.00000000
20111108,INTU,1941513.00000000
