date,ticker,adv30Days
20090122,DE,5243263.33333333
20090122,PRSP,557720.30000000
20090122,KMX,2290296.66666667
20090122,SCG,1608946.66666667
20090122,MCD,9594196.66666667
20090122,WPO,32250.00000000
20090122,CVX,15654720.00000000
20090122,EP,9580066.66666667
20090122,MXB,655026.66666667
20090122,CNC,448393.33333333
20090122,COP,12700800.00000000
20090122,HP,1905846.66666667
20090122,T,30782563.33333333
20090122,COO,739843.33333333
20090122,AIV,3683433.33333333
20090122,GT,5270950.00000000
20090122,DHR,2467176.66666667
20090122,TMO,4893333.33333333
20090122,HSP,1185220.00000000
20090122,GE,88371630.00000000
20090122,GCI,5400920.00000000
20090122,SAPE,803787.20000000
20090122,CHRW,2094425.00000000
20090122,MGM,3915636.66666667
20090122,IRM,3053923.33333333
20090122,LTD,5631370.00000000
20090122,SCHW,14996580.53333333
20090122,WAT,1498300.00000000
20090122,UDR,4139723.33333333
20090122,SNV,4315233.33333333
20090122,MRK,13638373.33333333
20090122,DFS,5601213.33333333
20090122,TDG,383346.66666667
20090122,HAL,17048586.66666667
20090122,AOC,2848083.33333333
20090122,HRB,3527116.66666667
20090122,GGP,9682750.00000000
20090122,FL,2825023.33333333
20090122,CDNS,6289141.03333333
20090122,MTG,2752986.66666667
20090122,FE,2448183.33333333
20090122,UTX,6634600.00000000
20090122,PXD,2737673.33333333
20090122,PBI,1463443.33333333
20090122,AZO,1369733.33333333
20090122,UAUA,7357795.53333333
20090122,GOLD,1140071.90000000
20090122,GOOG,5027401.33333333
20090122,IBM,9146196.66666667
20090122,HLS,654833.33333333
20090122,CF,2410723.33333333
20090122,UIS,4280236.66666667
20090122,WMI,3518850.00000000
20090122,JKHY,780111.96666667
20090122,NKTR,582027.53333333
20090122,SYMC,10552510.73333333
20090122,MDR,4985263.33333333
20090122,CB,3634530.00000000
20090122,EMN,1099980.00000000
20090122,MSCS,163823.30000000
20090122,INTU,3040800.83333333
20090122,NOV,7277893.33333333
20090122,NU,1432790.00000000
20090122,AGN,2476120.00000000
20090122,GLW,14733236.66666667
20090122,HOLX,4751604.60000000
20090122,STJ,3225873.33333333
20090122,HUM,2392293.33333333
20090122,FAST,2189167.03333333
20090122,SWN,6162770.00000000
20090122,STT,9764276.66666667
20090122,APH,2179046.66666667
20090122,V,6894323.33333333
20090122,PLI,37476.66666667
20090122,MMM,4922553.33333333
20090122,HIG,14483760.00000000
20090122,PLD,17283813.33333333
20090122,WYN,3291623.33333333
20090122,ODP,4623573.33333333
20090122,PG,14290960.00000000
20090122,ZION,3101449.70000000
20090122,CME,1506072.10000000
20090122,SNA,630173.33333333
20090122,UHS,649966.66666667
20090122,TSN,5575520.00000000
20090122,AKAM,3505611.16666667
20090122,BWA,1825303.33333333
20090122,WYNN,1862428.93333333
20090122,IPGP,297708.26666667
20090122,CHP,130983.33333333
20090122,DNB,475930.00000000
20090122,SII,3947273.33333333
20090122,JNS,2854180.00000000
20090122,BHI,4591383.33333333
20090122,HST,14480743.33333333
