date,ticker,adv30Days
20160727,VRTX,1532277.53333333
20160727,IRM,1637357.93333333
20160727,ABC,2203186.90000000
20160727,NLSN,2262237.76666667
20160727,ZION,4001923.50000000
20160727,SYY,3976223.96666667
20160727,MCK,1248860.76666667
20160727,GE,42815313.86666667
20160727,HRL,2718229.03333333
20160727,NWL,4015583.00000000
20160727,PAYX,2633881.63333333
20160727,DRI,2544024.63333333
20160727,KIM,2628595.46666667
20160727,INTU,1444263.43333333
20160727,BCR,459585.53333333
20160727,CINF,673594.53333333
20160727,MA,5325180.76666667
20160727,BAX,4214522.50000000
20160727,FOXA,9720046.23333333
20160727,DAN,2334221.10000000
20160727,BMY,5846224.26666667
20160727,EFX,690637.93333333
20160727,FDX,1865901.50000000
20160727,RRD,2241478.00000000
20160727,IMS,1346240.93333333
20160727,REG,820734.73333333
20160727,MHK,452426.46666667
20160727,AKS,12335554.73333333
20160727,NEM,8360647.53333333
20160727,LUK,1727307.53333333
20160727,SPGI,1172915.66666667
20160727,AMSG,1155937.76666667
20160727,CNO,1368182.66666667
20160727,GFI,7071491.23333333
20160727,DIS,6866056.83333333
20160727,UNM,2043207.36666667
20160727,ETFC,3278868.56666667
20160727,TEX,1453984.56666667
20160727,TROW,1530538.70000000
20160727,MUR,3201664.96666667
20160727,HES,3881332.70000000
20160727,AJG,1127761.66666667
20160727,JCP,11676022.40000000
20160727,WMB,13414781.50000000
20160727,GGP,3826542.00000000
20160727,INFO,
20160727,HAL,9304628.10000000
20160727,SCG,977444.13333333
20160727,MAA,581383.13333333
20160727,ADP,1905414.36666667
20160727,MJN,1493742.50000000
20160727,VAR,714069.73333333
20160727,R,764270.03333333
20160727,GPN,1248733.26666667
20160727,MMC,2599325.10000000
20160727,TDC,1645985.36666667
20160727,CMS,2191567.96666667
20160727,FE,3685279.06666667
20160727,TIF,2026377.56666667
20160727,C,25397683.53333334
20160727,APA,2747481.06666667
20160727,QRVO,1541728.43333333
20160727,ILMN,1335448.50000000
20160727,REGN,853391.86666667
20160727,UA,5363842.03333333
20160727,ACAS,1309745.96666667
20160727,SNPS,961954.70000000
20160727,BWA,2590819.23333333
20160727,FANG,1184559.00000000
20160727,DNB,259227.56666667
20160727,PBI,1494891.56666667
20160727,RLGY,1607007.26666667
20160727,EMC,14061386.06666667
20160727,LOW,4797028.03333333
20160727,ROK,881383.40000000
20160727,VIAV,3238011.30000000
20160727,SPLS,6873617.36666667
20160727,OXY,3607202.63333333
20160727,CMA,2202335.26666667
20160727,PCAR,2820606.30000000
20160727,TTWO,1320705.43333333
20160727,DYN,4709481.56666667
20160727,NBL,3051155.36666667
20160727,KEY,15193334.43333333
20160727,DVA,940517.20000000
20160727,HSY,2394374.20000000
20160727,SBAC,1065003.00000000
20160727,VTR,2275801.03333333
20160727,IP,2720320.03333333
20160727,ESV,7787092.56666667
20160727,KR,9132128.20000000
20160727,BC,1166679.86666667
20160727,BEN,3250791.40000000
20160727,WHR,976053.76666667
20160727,CVS,4993054.70000000
20160727,UIS,1028991.10000000
20160727,CPGX,
20160727,NI,2806933.53333333
20160727,ITT,646395.33333333
20160727,PDCO,913805.60000000
20160727,KMB,1621887.90000000
20160727,MTG,8870488.63333333
20160727,ROP,715726.76666667
20160727,BIG,1031052.63333333
20160727,UAL,6353580.30000000
20160727,DO,2199680.26666667
20160727,CSCO,23593931.66666667
20160727,LH,972564.60000000
20160727,ITG,279035.23333333
20160727,PPG,1692419.80000000
20160727,KHC,3203891.80000000
20160727,CIK,136136.83333333
20160727,TWX,3711128.53333333
20160727,MGM,6802458.76666667
20160727,OMC,1759560.80000000
20160727,AMG,660495.86666667
20160727,TER,1770004.40000000
20160727,PPL,5576404.13333333
20160727,COH,3289180.16666667
20160727,RCL,2230838.73333333
20160727,NKE,10899572.16666667
20160727,CXO,1309243.66666667
20160727,AYI,365150.90000000
20160727,SCHW,12846705.53333333
20160727,HP,1678689.13333333
20160727,AGN,2975399.86666667
20160727,TSS,1125758.76666667
20160727,EQT,1436868.00000000
20160727,TRCO,429316.33333333
20160727,CTL,5037322.33333333
20160727,NAV,1123359.80000000
20160727,SNI,962561.50000000
20160727,JWN,3314694.93333333
20160727,NGVT,708895.40000000
20160727,NRG,4567638.53333333
20160727,DAL,13158961.00000000
20160727,JNPR,3204161.36666667
20160727,ADM,3189548.13333333
20160727,VC,613850.20000000
20160727,CPN,3326004.23333333
20160727,DVN,8207523.66666667
20160727,HAR,858108.76666667
20160727,CBOE,421922.73333333
20160727,AMZN,3336570.16666667
20160727,MAC,861286.80000000
20160727,VFC,2462396.13333333
20160727,CSX,7831069.46666667
20160727,MCO,1299986.00000000
20160727,PEG,2807803.16666667
20160727,EA,3172816.10000000
20160727,INCY,1000269.46666667
20160727,GILD,10773769.70000000
20160727,KLAC,1121520.40000000
20160727,CAG,3271975.10000000
20160727,FOSL,1302744.53333333
20160727,MS,17337699.16666667
20160727,CAH,2269397.86666667
20160727,WFT,15495115.10000000
20160727,PCH,217298.53333333
20160727,F,34104965.13333333
20160727,PFE,21194064.13333333
20160727,JOY,4987404.53333333
20160727,EQR,2508137.60000000
20160727,RTN,1925902.33333333
20160727,ES,1610984.26666667
20160727,TKR,726431.00000000
20160727,CAT,5163036.63333333
20160727,LNT,3088100.43333333
20160727,L,836487.10000000
20160727,ADSK,1628772.53333333
20160727,VLO,7160709.46666667
20160727,LUV,8881057.76666667
20160727,PFG,1596600.13333333
20160727,LLTC,3047148.46666667
20160727,MTD,146841.83333333
20160727,EIX,1687181.63333333
20160727,WU,3104412.63333333
20160727,ABT,10335698.16666667
20160727,ALLE,577496.90000000
20160727,CDNS,2336084.93333333
20160727,CR,287980.56666667
20160727,DLTR,1664396.53333333
20160727,BK,5869495.26666667
20160727,FRC,1044030.03333333
20160727,KSU,1379343.90000000
20160727,GHC,23659.00000000
20160727,ETN,2487444.30000000
20160727,RIG,16173938.43333333
20160727,SRCL,756258.93333333
20160727,FB,21344151.26666667
20160727,CL,3296824.53333333
20160727,MPC,6904638.06666667
20160727,CVX,6807985.43333333
20160727,ARE,630219.33333333
20160727,FAST,3152982.30000000
20160727,HLT,8126637.26666667
20160727,BMS,681054.90000000
20160727,NCR,1223339.10000000
20160727,SYMC,11532276.56666667
20160727,PNR,1461090.86666667
20160727,MLSS,42103.50000000
20160727,TMO,1469204.43333333
20160727,PKG,1040379.90000000
20160727,ATVI,9181656.63333333
20160727,EL,1434844.13333333
20160727,STI,4183158.20000000
20160727,DG,2467716.80000000
20160727,XLNX,1954019.56666667
20160727,TSO,1933596.76666667
20160727,PSA,827562.26666667
20160727,AZO,233002.66666667
20160727,SIVB,728705.66666667
20160727,JEC,829633.93333333
20160727,S,25890844.73333333
20160727,AMT,2004837.70000000
20160727,CRM,3605482.56666667
20160727,GPS,6941052.76666667
20160727,SNA,500163.00000000
20160727,MDLZ,8982213.96666667
20160727,WFC,20241418.40000000
20160727,HPE,10633652.73333333
20160727,RRC,3341940.26666667
20160727,MCHP,2312454.06666667
20160727,RAI,4594713.16666667
20160727,XEC,879739.96666667
20160727,SWKS,3163955.26666667
20160727,WYN,1413466.50000000
20160727,ICE,643887.43333333
20160727,MRO,19774573.20000000
