date,ticker,adv30Days
20090826,ROST,2070308.46666667
20090826,PCL,2647946.66666667
20090826,AJG,682046.66666667
20090826,WFMI,3866590.76666667
20090826,TSCO,592962.83333333
20090826,RHT,3867360.00000000
20090826,POM,2571280.00000000
20090826,AIZ,1239480.00000000
20090826,AAP,1571246.66666667
20090826,GPC,932753.33333333
20090826,DVN,4282750.00000000
20090826,KR,8202220.00000000
20090826,CAH,3249916.66666667
20090826,KO,9123040.00000000
20090826,TSO,5459120.00000000
20090826,JEF,1476463.33333333
20090826,DD,7398756.66666667
20090826,UDR,3367550.00000000
20090826,AA,35245346.66666666
20090826,HCBK,7596054.86666667
20090826,DAN,2670776.66666667
20090826,PMCS,4605631.16666667
20090826,EW,384273.33333333
20090826,NVDA,16643524.73333333
20090826,BA,6706303.33333333
20090826,SLG,3050536.66666667
20090826,KSS,4019670.00000000
20090826,NYX,3027910.00000000
20090826,NTRS,2113314.83333333
20090826,SWK,701450.00000000
20090826,IR,5595406.66666667
20090826,SRE,1269990.00000000
20090826,ACS,937240.00000000
20090826,O,1353940.00000000
20090826,UNP,3879690.00000000
20090826,HSP,966183.33333333
20090826,SNPS,1211113.36666667
20090826,BSX,13089246.66666667
20090826,BAX,3380856.66666667
20090826,CVH,2005770.00000000
20090826,WPO,47166.66666667
20090826,AOS,323296.66666667
20090826,LUV,10063373.33333333
20090826,UA,529046.66666667
20090826,NBL,1678060.00000000
20090826,GS,9351226.66666667
20090826,GR,1370143.33333333
20090826,JKHY,725795.73333333
20090826,PLL,664046.66666667
20090826,ED,1717576.66666667
20090826,SNDK,7839685.16666667
20090826,LTD,4346146.66666667
20090826,YUM,4498190.00000000
20090826,MWV,1798880.00000000
20090826,PWER,455161.76666667
20090826,AEE,1481910.00000000
20090826,ZMH,2112086.66666667
20090826,MAA,408140.00000000
20090826,LIZ,3309853.33333333
20090826,NAV,776323.33333333
20090826,CRM,2077530.00000000
20090826,FL,2993630.00000000
20090826,MCK,2521750.00000000
20090826,UNM,3539363.33333333
20090826,CERN,1104827.36666667
20090826,MTG,4296580.00000000
