date,ticker,adv30Days
20130123,MUR,1979823.33333333
20130123,ALL,3006533.33333333
20130123,BMY,8719090.00000000
20130123,SNPS,915374.60000000
20130123,EA,4945573.90000000
20130123,DIS,8535563.33333333
20130123,SNI,841846.66666667
20130123,TCX,176546.66666667
20130123,CF,953260.00000000
20130123,COO,370043.33333333
20130123,AIV,1060856.66666667
20130123,BBT,4089236.66666667
20130123,BWA,1205756.66666667
20130123,EBAY,10568141.90000000
20130123,MON,2716593.33333333
20130123,AMAT,12743515.50000000
20130123,PGR,5568633.33333333
20130123,CTSH,2214145.76666667
20130123,WAG,7138066.66666667
20130123,UIS,411823.33333333
20130123,BCR,587253.33333333
20130123,X,7885496.66666667
20130123,ASH,691900.00000000
20130123,FDX,2003916.66666667
20130123,WY,3903473.33333333
20130123,TJX,4552010.00000000
20130123,NFLX,3709554.73333333
20130123,ETFC,4312733.36666667
20130123,WM,3317310.00000000
20130123,BC,1000296.66666667
20130123,CMT,15340.00000000
20130123,DLX,480073.33333333
20130123,CI,1864256.66666667
20130123,XRAY,723168.16666667
20130123,RF,16945966.66666667
20130123,EXPD,1658008.90000000
20130123,ADSK,2206496.13333333
20130123,LEE,123516.66666667
20130123,IDXX,285497.13333333
20130123,TXT,2882830.00000000
20130123,GME,3568400.00000000
20130123,GPN,774406.66666667
20130123,ACAS,3270018.26666667
20130123,DHR,3192800.00000000
20130123,WYNN,1347430.60000000
20130123,L,922723.33333333
20130123,ICE,1606526.66666667
20130123,NCR,1559920.00000000
20130123,KLAC,1798722.30000000
20130123,PBCT,2743187.90000000
20130123,VLO,8379060.00000000
20130123,INTC,44197731.83333334
20130123,BXP,763446.66666667
20130123,SEE,2873746.66666667
20130123,CPRT,489784.90000000
20130123,SYMC,7538045.56666667
20130123,STR,1235400.00000000
20130123,HPQ,30593640.00000000
20130123,MNST,2091429.13333333
20130123,XYL,760176.66666667
20130123,CLX,914290.00000000
20130123,KSU,1055890.00000000
20130123,BLK,782993.33333333
20130123,AMCC,628869.50000000
20130123,WHR,1072773.33333333
20130123,TTWO,1895917.06666667
20130123,MTG,5277416.66666667
20130123,AMZN,3065836.43333333
20130123,IFF,354276.66666667
20130123,AMD,24279750.00000000
20130123,FE,2862173.33333333
20130123,PKG,854346.66666667
20130123,BLL,858843.33333333
20130123,AKAM,2517106.83333333
