date,ticker,volume
20010214,A,3077500.00000000
20010214,AA,3187400.00000000
20010214,AAPL,5576871.00000000
20010214,AAS,348500.00000000
20010214,ABMD,99905.00000000
20010214,ABT,1808700.00000000
20010214,ACAS,143277.00000000
20010214,ACF,515200.00000000
20010214,ACL,1803300.00000000
20010214,ACS,569900.00000000
20010214,ADBE,4646770.00000000
20010214,ADCT,12941439.00000000
20010214,ADI,3535200.00000000
20010214,ADM,1896000.00000000
20010214,ADP,1392100.00000000
20010214,ADPT,779375.00000000
20010214,ADSK,417508.00000000
20010214,AEE,268600.00000000
20010214,AEP,677900.00000000
20010214,AES,1127400.00000000
20010214,AET,846600.00000000
20010214,AFL,995300.00000000
20010214,AGN,1255500.00000000
20010214,AHAA,377025.00000000
20010214,AHC,475500.00000000
20010214,AHP,4428100.00000000
20010214,AIF,11200.00000000
20010214,AIG,4407800.00000000
20010214,AIH,0.00000000
20010214,AIV,199700.00000000
20010214,AIZ,2700.00000000
20010214,AJG,259100.00000000
20010214,AKAM,4063557.00000000
20010214,AKS,403800.00000000
20010214,ALB,110700.00000000
20010214,ALGN,137016.00000000
20010214,ALK,70300.00000000
20010214,ALL,2369500.00000000
20010214,ALLE,5409.00000000
20010214,ALXN,347279.00000000
20010214,AMAT,48445312.00000000
20010214,AMB,147100.00000000
20010214,AMBC,1900.00000000
20010214,AMCC,23207694.00000000
20010214,AMD,6069700.00000000
20010214,AME,54900.00000000
20010214,AMG,97100.00000000
20010214,AMGN,8327270.00000000
20010214,AMR,1990400.00000000
20010214,AMSGA,103507.00000000
20010214,AMT,311600.00000000
20010214,AMZN,8180057.00000000
20010214,AN,1843500.00000000
20010214,ANDW,869678.00000000
20010214,ANF,754300.00000000
20010214,ANSS,20500.00000000
20010214,AOC,1530900.00000000
20010214,AOL,13050200.00000000
20010214,AOS,10700.00000000
20010214,APA,1884800.00000000
20010214,APC,3387000.00000000
20010214,APD,1121200.00000000
20010214,APH,256000.00000000
20010214,APOL,950292.00000000
20010214,ARE,25000.00000000
20010214,ARG,130900.00000000
20010214,ASH,374300.00000000
20010214,ASN,110900.00000000
20010214,ATI,593400.00000000
20010214,ATVI,523119.00000000
20010214,AVB,48500.00000000
20010214,AVGO,212245.00000000
20010214,AVP,1946700.00000000
20010214,AVY,356900.00000000
20010214,AVZ,13800.00000000
20010214,AW,292200.00000000
20010214,AWK,87400.00000000
20010214,AXP,3763600.00000000
20010214,AYE,436500.00000000
20010214,AZO,701400.00000000
20010214,BA,3697900.00000000
20010214,BAC,4313000.00000000
20010214,BAX,1156000.00000000
20010214,BBBY,2758178.00000000
20010214,BBT,618900.00000000
20010214,BBY,1730100.00000000
20010214,BC,228200.00000000
20010214,BCC,473000.00000000
20010214,BCR,257900.00000000
20010214,BDK,776700.00000000
20010214,BDX,1505500.00000000
20010214,BEN,329100.00000000
20010214,BGEN,4586071.00000000
20010214,BGG,49000.00000000
20010214,BHI,2489000.00000000
20010214,BK,1599600.00000000
20010214,BKNG,450399.00000000
20010214,BLK,20800.00000000
20010214,BLL,134300.00000000
20010214,BLS,2778500.00000000
20010214,BMC,23100.00000000
20010214,BMCS,3910115.00000000
20010214,BMS,111100.00000000
20010214,BMY,3175500.00000000
20010214,BR,1328700.00000000
20010214,BRCM,14561364.00000000
20010214,BRL,326300.00000000
20010214,BSX,1397600.00000000
20010214,BTM,215400.00000000
20010214,BUTL,36472.00000000
20010214,BVSN,11037352.00000000
20010214,BWA,94000.00000000
20010214,BXP,381500.00000000
20010214,C,10770700.00000000
20010214,CA,2830700.00000000
20010214,CAG,29568200.00000000
20010214,CAH,1883900.00000000
20010214,CAM,947700.00000000
20010214,CAP,11600.00000000
20010214,CAR,51500.00000000
20010214,CARS,38785.00000000
20010214,CAT,1347400.00000000
20010214,CB,716600.00000000
20010214,CBE,345200.00000000
20010214,CCL,1269300.00000000
20010214,CCOM,900.00000000
20010214,CD,9248100.00000000
20010214,CDN,1598600.00000000
20010214,CEFT,1312587.00000000
20010214,CEG,529600.00000000
20010214,CELG,1013273.00000000
