date,ticker,adv30Days
20091120,AZO,827800.00000000
20091120,KMB,2816966.66666667
20091120,TWC,2224303.33333333
20091120,TER,6150076.66666667
20091120,AMCC,930343.83333333
20091120,CAH,3722473.33333333
20091120,HRL,497450.00000000
20091120,VAR,1094946.66666667
20091120,AOS,306113.33333333
20091120,IMS,17090.00000000
20091120,TKR,712056.66666667
20091120,CIEN,5486901.90000000
20091120,PCS,11597780.00000000
20091120,WM,2279320.00000000
20091120,WDC,3973880.00000000
20091120,HSP,978823.33333333
20091120,COL,1028930.00000000
20091120,RAI,1583573.33333333
20091120,PETM,1967583.80000000
20091120,GD,2029006.66666667
20091120,QCOM,17868746.16666667
20091120,WIN,4181690.00000000
20091120,JCP,5270190.00000000
20091120,FTI,1310433.33333333
20091120,MAA,473063.33333333
20091120,AOC,2845210.00000000
20091120,FHN,3144246.66666667
20091120,ODP,7760400.00000000
20091120,ITG,634013.33333333
20091120,ALK,560743.33333333
20091120,CBS,13042506.66666667
20091120,PFG,3097206.66666667
20091120,EBAY,17351469.30000000
20091120,ADPT,906052.60000000
20091120,PCG,2039540.00000000
20091120,BMY,13228136.66666667
20091120,AEE,1659340.00000000
20091120,INCY,2916397.86666667
20091120,COH,4981910.00000000
20091120,ZMH,1928616.66666667
20091120,SANM,1091934.86666667
20091120,GILD,8764033.96666667
20091120,KFT,11999526.66666667
20091120,YUM,4916926.66666667
20091120,CTSH,3706575.70000000
20091120,BTU,6045520.00000000
20091120,PLD,11537913.33333333
20091120,T,28868140.00000000
20091120,INTU,3664292.16666667
20091120,KLAC,3753543.06666667
20091120,GIS,2097326.66666667
20091120,CINF,1186047.36666667
20091120,FPL,3132863.33333333
20091120,NU,1636653.33333333
20091120,HAS,2439776.66666667
20091120,CI,3730203.33333333
20091120,TDC,1466586.66666667
20091120,PRU,4840663.33333333
20091120,CVH,2554860.00000000
20091120,GT,7230653.33333333
20091120,MDP,355316.66666667
20091120,STZ,1937620.00000000
20091120,ITI,69866.66666667
20091120,CPRT,339902.10000000
20091120,NTRS,3075558.96666667
20091120,IP,5688063.33333333
20091120,TJX,4993483.33333333
20091120,KIM,8061900.00000000
20091120,PPG,1311190.00000000
20091120,RTN,3310560.00000000
20091120,DDS,1011570.00000000
20091120,JNS,3346020.00000000
20091120,SJM,820090.00000000
20091120,MCO,5326770.00000000
20091120,XOM,21279953.33333333
20091120,WSH,1195463.33333333
20091120,MDR,2305876.66666667
20091120,KR,8073440.00000000
20091120,FSLR,3864061.93333333
20091120,UN,2373080.00000000
20091120,BAC,199012336.66666666
20091120,MKC,664966.66666667
20091120,TTWO,2095897.06666667
20091120,ERTS,8830142.56666667
20091120,L,2003630.00000000
20091120,JBL,3734483.33333333
20091120,VNO,2710456.66666667
20091120,TDG,517710.00000000
20091120,APA,3363436.66666667
20091120,MCK,2343866.66666667
20091120,MCD,9058760.00000000
20091120,FAST,1641801.16666667
20091120,FO,1113953.33333333
20091120,BC,1578370.00000000
20091120,THC,7799453.33333333
20091120,SHW,1496893.33333333
20091120,FLIR,1712130.60000000
20091120,CTB,1331390.00000000
20091120,GOLD,1746240.46666667
20091120,NOV,5709076.66666667
20091120,NUE,5476293.33333333
20091120,MCHP,3332403.26666667
20091120,SPG,3630660.00000000
20091120,SRCL,910363.20000000
20091120,WHR,1700756.66666667
20091120,MAS,4754650.00000000
20091120,TSO,6492980.00000000
20091120,AEP,4661966.66666667
20091120,BRCM,10638037.63333333
20091120,PG,12772116.66666667
20091120,DHR,2099886.66666667
20091120,FRX,2772663.33333333
20091120,CCI,1748363.33333333
20091120,TCX,127540.00000000
20091120,LIZ,4206060.00000000
20091120,HOG,4681750.00000000
20091120,ABC,3180093.33333333
20091120,GRMN,3856491.46666667
20091120,AMAT,20784901.43333333
20091120,WYN,3239133.33333333
20091120,VRSK,1646669.66666667
20091120,AMP,3412996.66666667
20091120,PCH,468343.33333333
20091120,AMR,16048523.33333333
20091120,BMS,932470.00000000
20091120,SAPE,1356440.60000000
20091120,CAG,3687776.66666667
20091120,AIV,3254956.66666667
20091120,UAUA,10689518.00000000
20091120,DVA,901646.66666667
