date,ticker,adv30Days
20180406,SLB,7145611.60000000
20180406,MAA,807262.00000000
20180406,RL,721524.90000000
20180406,BIIB,1748999.16666667
20180406,INTC,34443670.40000000
20180406,ETR,1381819.83333333
20180406,VFC,2605309.90000000
20180406,STZ,1636956.30000000
20180406,AAPL,34292110.23333333
20180406,NBL,4575693.66666667
20180406,PBCT,3240386.66666667
20180406,CERN,3188505.63333333
20180406,PLD,2271615.36666667
20180406,URI,1289575.03333333
20180406,RE,301514.26666667
20180406,AKAM,1696108.46666667
20180406,SCHW,7129853.10000000
20180406,PNW,1037239.26666667
20180406,GGP,5375722.00000000
20180406,LB,5228797.93333333
20180406,MRK,11284693.70000000
20180406,GT,2924275.06666667
20180406,TJX,4662176.20000000
20180406,EIX,3279452.73333333
20180406,DFS,2261835.16666667
20180406,JBHT,903991.63333333
20180406,RLGY,2263955.66666667
20180406,CHTR,1413121.20000000
20180406,XEL,3926170.93333333
20180406,MON,3820278.56666667
20180406,WOR,299721.53333333
20180406,AOS,950027.20000000
20180406,CDNS,2734554.20000000
20180406,GILD,7150857.26666667
20180406,UHS,855575.06666667
20180406,MSI,1166467.16666667
20180406,NBR,7558464.20000000
20180406,MA,3909211.33333333
20180406,NAV,1030786.53333333
20180406,KODK,796998.70000000
20180406,PKG,782986.33333333
20180406,EQT,2923471.93333333
20180406,INFO,2184664.10000000
20180406,TIF,2043599.73333333
20180406,ALLE,689342.93333333
20180406,FRT,484505.40000000
20180406,BHF,764627.03333333
20180406,ROP,454326.43333333
20180406,BK,5431123.33333333
20180406,OXY,6213256.13333333
20180406,RSG,2073492.13333333
20180406,PKI,659351.93333333
20180406,MTB,643569.40000000
20180406,DUK,4225369.53333333
20180406,HPQ,12157423.13333333
20180406,NFX,4535566.30000000
20180406,AMG,394476.20000000
20180406,QRVO,1890950.83333333
20180406,CTB,689456.46666667
20180406,UNH,3816523.76666667
20180406,SSP,519452.56666667
20180406,AFL,3373086.83333333
20180406,STX,4317300.73333333
20180406,TSCO,1730216.00000000
20180406,LDOS,1056973.70000000
20180406,DXC,1864455.46666667
20180406,NEM,5159017.76666667
20180406,CAG,3092886.50000000
20180406,EFX,1195884.13333333
20180406,PB,379189.66666667
20180406,RJF,891965.40000000
20180406,CSX,6292477.26666667
20180406,ITI,221195.56666667
20180406,PAYX,2344628.53333333
20180406,GPN,1016152.66666667
20180406,SO,6128699.43333333
20180406,TUP,818494.40000000
20180406,XYL,942141.43333333
