date,ticker,adv30Days
20171012,IAC,754605.66666667
20171012,ITW,1039227.93333333
20171012,INTC,22755765.06666667
20171012,PXD,1748390.90000000
20171012,SNA,534792.30000000
20171012,SYF,5938242.50000000
20171012,AA,4023956.50000000
20171012,MNK,2258936.00000000
20171012,HSY,1005993.00000000
20171012,SCG,1748496.06666667
20171012,CRM,3973499.33333333
20171012,FTR,2285100.50000000
20171012,VZ,14020864.63333333
20171012,DVA,2224753.20000000
20171012,SWK,977332.13333333
20171012,DNB,210644.63333333
20171012,RLGY,1199718.66666667
20171012,MRK,7920196.56666667
20171012,WPX,5613295.43333333
20171012,ZION,2225686.60000000
20171012,AES,3868388.36666667
20171012,M,9584850.90000000
20171012,ISRG,333861.00000000
20171012,HAS,1275696.56666667
20171012,MTW,1670863.33333333
20171012,MYL,7067411.73333333
20171012,HOG,1651622.63333333
20171012,UPS,2282773.40000000
20171012,AMP,898935.20000000
20171012,KR,18839786.00000000
20171012,PIR,2631915.33333333
20171012,PM,3627360.16666667
20171012,ARNC,4004476.96666667
20171012,MMC,2092926.93333333
20171012,FII,596364.83333333
20171012,DISCA,3659952.56666667
20171012,ETFC,2297723.40000000
20171012,MON,1993209.53333333
20171012,BMY,5922956.70000000
20171012,VTR,1579797.13333333
20171012,CTXS,1488995.70000000
20171012,PB,527513.03333333
20171012,PHM,4091472.53333333
20171012,DHR,2433967.90000000
20171012,BBT,3942856.70000000
20171012,V,6641278.66666667
20171012,GNW,4913105.70000000
20171012,VAR,756024.50000000
20171012,GPN,965416.10000000
20171012,LNC,1184574.70000000
20171012,MCHP,1916048.16666667
20171012,CMA,1715133.46666667
20171012,ALLE,631372.73333333
20171012,XLNX,2164413.80000000
20171012,DLTR,2218031.40000000
20171012,DLPH,1771794.43333333
20171012,CHD,1464726.70000000
20171012,HAL,8699748.86666667
20171012,ODP,5492386.46666667
20171012,NOC,716017.63333333
20171012,KO,9688266.06666667
20171012,QEP,5900988.46666667
20171012,JEC,705807.70000000
20171012,CF,4117082.56666667
20171012,PNW,682416.60000000
20171012,AIV,851455.80000000
20171012,URI,1298389.13333333
20171012,AAL,6262673.76666667
20171012,MAA,596084.00000000
20171012,TIF,1828047.86666667
20171012,AN,1101805.43333333
20171012,IPG,5497105.13333333
20171012,DPS,1152701.90000000
20171012,CPN,8747841.26666667
20171012,NGVT,257856.40000000
20171012,DG,3047854.83333333
20171012,CDNS,4500684.93333333
20171012,GFI,4159161.13333333
20171012,DAN,1066750.10000000
20171012,MDLZ,9341868.06666667
20171012,INTU,1368789.80000000
20171012,AVY,602526.46666667
20171012,LEG,978983.83333333
20171012,TJX,3156696.86666667
20171012,GD,929948.63333333
20171012,COH,3422987.60000000
20171012,EMR,2554991.30000000
20171012,WEC,1704083.73333333
20171012,NBR,8260573.30000000
20171012,VMC,1143075.03333333
20171012,APC,5246944.46666667
20171012,ADP,2633465.63333333
20171012,NCLH,3208465.43333333
20171012,R,514066.50000000
20171012,VNO,1107435.76666667
20171012,LH,664248.90000000
20171012,JBL,2543280.46666667
20171012,FMC,1230601.96666667
20171012,FRT,373532.80000000
20171012,VIAV,2056917.96666667
20171012,XEL,2765074.00000000
20171012,ADI,2397415.90000000
20171012,AMD,56405295.66666666
20171012,EA,2218034.56666667
20171012,TMO,1326252.36666667
20171012,CCI,2167494.00000000
20171012,AWK,867667.30000000
20171012,PFG,952537.80000000
20171012,PSX,2027965.76666667
20171012,TFX,279705.83333333
20171012,CVX,5076532.23333333
20171012,UAL,5391657.96666667
20171012,NYT,960350.13333333
20171012,LB,4619890.70000000
20171012,ANET,636128.26666667
20171012,RHT,1847765.26666667
20171012,MSI,904853.56666667
20171012,ROP,343995.30000000
20171012,UHS,648541.83333333
20171012,JKHY,288538.53333333
20171012,AKAM,1617022.10000000
20171012,WLTW,857723.06666667
20171012,AON,1104519.66666667
20171012,ES,1565778.50000000
20171012,KIM,3599280.73333333
20171012,AMG,285122.33333333
20171012,CHTR,1944468.46666667
20171012,RSG,1138291.93333333
20171012,CMI,1018248.10000000
20171012,ORLY,1049607.33333333
20171012,UN,1490232.26666667
20171012,NDAQ,975560.73333333
20171012,NSC,1438245.60000000
20171012,MSCI,413192.33333333
20171012,NEE,1521171.53333333
20171012,XYL,855770.40000000
20171012,GOOGL,1471817.80000000
20171012,CAR,2715586.73333333
20171012,ALK,1693356.06666667
20171012,CIK,97552.40000000
20171012,TUP,431019.76666667
